x,y,label
0.025760213317146917,0.5352714589816386,1.0
-1.042203052253886,-1.2764628146754664,1.0
-0.10272410158650504,0.17267330872339298,1.0
-0.06467249226333857,0.6479841099723351,1.0
0.39761421489204446,1.3964559633260645,1.0
0.05915719153874519,-0.9708710894165702,1.0
-0.7594619224351611,-1.2922589755810783,1.0
0.5188334773369283,-0.7825083211197825,1.0
-0.10459382641556943,1.0901090278872512,1.0
0.36950767691517394,-1.2381069379880227,1.0
1.4350334990593394,-0.45771889480687433,1.0
0.5014289152005466,-0.05164199517387832,1.0
1.0188464389110377,2.762732208945752,1.0
-0.40118915967702407,0.4041898472165879,1.0
-0.6201782855594002,-0.78911237833134,1.0
0.288117770288698,-0.24386861374696767,1.0
-1.7543583772376183,0.4356766774940566,1.0
1.4148714962862368,0.7061057290732764,1.0
0.223265237630112,-0.13935873518292327,1.0
1.0959635978714888,-1.1917519504570995,1.0
-0.11083517651054735,-0.465597676539969,1.0
1.1869410836767729,-0.18161587276692875,1.0
-1.321706614719793,-0.588932367610558,1.0
-0.6018256337057131,1.7712053831067864,1.0
-0.9945563729736645,-0.754853790064094,1.0
-0.618220984365787,1.5964845553225566,1.0
0.5950216240464293,0.5926365406772656,1.0
1.1119205037438507,1.2473053898815851,1.0
0.20485757226763207,-1.637975627422744,1.0
-0.2563725538204253,0.9438369749094481,1.0
1.7593360329265324,0.04096349563960049,1.0
1.4096563694874824,1.6777305943041465,1.0
0.49199433613227134,0.6804230377905158,1.0
0.5618566105073812,0.9740147938375046,1.0
0.4948389146220957,-0.43892007291191587,1.0
2.015280186349449,0.2855226784381769,1.0
0.4693893661521252,0.3966188882879988,1.0
0.29846854670371886,1.8483631530988813,1.0
-0.7896132886302987,0.04132805274839453,1.0
-0.3278677067627549,-0.5535968337563393,1.0
0.35936928171361826,-1.1451863669045896,1.0
0.7097527825807624,-0.11421858908786256,1.0
0.9767236303970604,-0.20065333126897192,1.0
0.46477519119201555,3.3712682667187406,1.0
-0.055604884796848615,-1.4616156890480796,1.0
2.183933048623414,1.4969245031619616,1.0
-0.07551371830328943,-0.17462026435356756,1.0
0.3358310398487701,-0.06011579144616617,1.0
-0.12755687946165123,-0.15223990674818355,1.0
0.059304817650532415,0.12867780990640434,1.0
-0.29543985664538625,-0.623135173425055,1.0
-0.4306251029078272,0.7401209021142106,1.0
-0.564762405550124,1.2568818320157327,1.0
1.4125240383734512,-0.8477357438347486,1.0
-0.2112168849436824,-1.228045548828784,1.0
-1.3564792350473407,0.2694244468222501,1.0
-1.704176843916978,0.36213438586637964,1.0
-0.5859894574064196,-2.2116544891328402,1.0
-1.1753779089909653,-0.40200591513829226,1.0
0.6762586656108863,0.8742279495817004,1.0
0.05769886842628562,-0.522880890522295,1.0
-0.8696204450522566,-1.1166644869363744,1.0
1.246838838885008,-0.5220291230604837,1.0
0.4125269110786213,-1.2471480288835002,1.0
0.18429504967055552,-1.2384475178813565,1.0
0.4050675683334493,-1.3316784223604379,1.0
-1.611052412604354,0.35471779627080363,1.0
1.2671225022941406,-0.8110402681972204,1.0
0.18472072641452542,1.6805313896374934,1.0
-1.031195126550999,-0.42349423976593153,1.0
-0.1712495078237481,-1.4632758241950135,1.0
-0.30794155912170557,-0.8629247528037839,1.0
1.542290587226959,0.540305514123547,1.0
-0.2590282124833121,-0.5294309554418498,1.0
0.8505729631536691,0.5066708969869125,1.0
1.5381770517523932,1.8931781495287867,1.0
1.7303802108911763,-0.1126144240301596,1.0
0.20922829990213282,-0.5070958083174496,1.0
-0.8325190341887372,-2.762390872351469,1.0
0.05622323393451439,0.8676414003983641,1.0
-0.544552710730964,1.0631126594659766,1.0
0.3506871055873404,0.7539806846533854,1.0
-0.3522509748048836,1.1525272701723026,1.0
-0.3093161996132877,0.791744877715702,1.0
-1.3241208807568652,0.574399508466755,1.0
1.0904779883350777,2.270215875769376,1.0
0.3991374314726293,-0.3722043425778824,1.0
-0.7838684842100007,0.05038854355088056,1.0
-2.0476490542007157,-1.42230235522464,1.0
-0.5157826133640381,-1.0774836215017625,1.0
1.3719945647766416,-0.2362610139519856,1.0
-0.4603804714964595,0.40378038868284993,1.0
0.8520743902833908,-0.9689011170746793,1.0
0.5455986997284221,0.1762846248146389,1.0
0.518453184756638,0.9617738214162466,1.0
-0.3401949901657645,-1.0763505959409765,1.0
0.2670357573392936,-0.8854345586456442,1.0
0.7532571399436835,-0.17643003784360725,1.0
0.2964372315047495,-2.3933885395514043,1.0
0.5135429713526916,-0.7735442929751597,1.0
3.1530121120097228,-0.828446299752605,1.0
0.5646508872632665,0.9675848791499831,1.0
0.43211383912821294,-1.3589959754219054,1.0
-0.4321283272207094,0.2545886150959005,1.0
-0.279340018782275,-0.3891034503780397,1.0
1.2035419455868326,0.638102655556145,1.0
-0.6333459512673862,-0.16473119824207025,1.0
-1.0714627799286105,1.955205894385948,1.0
0.14533738227320697,-0.6006951295521843,1.0
1.1149348265414776,-0.8628567922844732,1.0
-1.1216985842042226,0.815774465175399,1.0
-0.2952922874992026,-1.1468303867208987,1.0
-0.4118685249884113,-0.5063654786555726,1.0
1.4736040962668828,-0.7772987141235925,1.0
-0.4085802178397638,0.7506900330558961,1.0
1.0544136835022868,0.3618452450262754,1.0
0.9236638287188033,-1.1684053802533632,1.0
0.6308524928738068,0.45701986152549456,1.0
1.40109791683839,-0.2117795076651005,1.0
-0.6159888026846814,-2.08800053528247,1.0
-0.9778075462320127,-0.1375777159542516,1.0
-0.4248436099292125,-1.7847858331450754,1.0
-0.6802304243658729,1.0192373844938796,1.0
-1.4544605915427133,0.3465787561063682,1.0
-0.0841064966279612,0.8042624718937611,1.0
11.150981726238575,13.76669421472398,2.0
14.105516049622901,13.59519400810463,2.0
14.8699617534888,12.562922457878214,2.0
13.411382030898718,14.862865306451427,2.0
10.832277092562773,9.574622455540156,2.0
11.662097420076687,12.173414409271706,2.0
14.658307265131336,16.029650543093,2.0
10.672123457564581,12.167874177807322,2.0
11.324871670714286,11.874735822181789,2.0
11.470307423944735,13.3561611636387,2.0
12.203497603211684,11.509895533867827,2.0
9.922971162313141,9.397551001518686,2.0
11.5201056364942,10.604787307787992,2.0
13.955361934501473,15.221230644461345,2.0
12.535256743331015,11.235620378960906,2.0
14.642974044054878,16.14028260907622,2.0
10.97735665269847,11.477286862390326,2.0
13.847340536953554,12.931532475239061,2.0
11.33937799625757,12.505248460364776,2.0
15.862015200554211,15.315227163670656,2.0
13.22562111347454,11.101074286734699,2.0
15.318565348886219,13.723231409596824,2.0
12.253989903154215,12.721480694361803,2.0
11.281652429637525,12.960883509139682,2.0
11.208875578291002,9.795537294588401,2.0
12.161894129591385,12.7419056858082,2.0
10.534717107510584,10.877415796823625,2.0
12.084185478344475,12.117636044026709,2.0
12.466277686852026,11.650239936033227,2.0
8.985054468481726,12.071294918333805,2.0
11.736520262564131,11.987373306629864,2.0
13.11443704296026,11.765131642386,2.0
12.233126451939098,15.455071833588761,2.0
12.713782644202707,12.545848248424798,2.0
11.247996850357348,11.472409802515457,2.0
11.353809931455098,12.752335133726799,2.0
11.118548241312794,11.048105946677618,2.0
12.251561223924513,12.565218437307271,2.0
12.11469123566366,12.872357458261073,2.0
10.19433084967821,12.89700101634879,2.0
8.443464775047723,9.882836655101077,2.0
12.210026560574484,11.059788320777429,2.0
10.59239910744148,10.173341354873273,2.0
11.617191541448875,12.271204686021996,2.0
13.752883065079926,13.967315582323499,2.0
12.317585584591654,11.122968661874914,2.0
11.123768122919449,10.8799252523149,2.0
9.751519635525202,10.631636737313627,2.0
11.72039147292077,12.358695218802177,2.0
12.482534614369289,11.12423244925255,2.0
12.881229059023118,13.129916434848607,2.0
13.955812229219012,11.478635288930711,2.0
10.433079457075257,10.80440162211835,2.0
12.574310210584402,15.53264942801058,2.0
10.163975766412364,12.653707867968775,2.0
12.763340457359334,12.108091604006104,2.0
12.321009301486088,13.177948232280432,2.0
12.568128654126173,13.236188416427101,2.0
11.24279820459031,14.000597650810064,2.0
15.446856708873948,12.631036399203621,2.0
9.007207243393648,13.057506965343364,2.0
11.90327781387129,14.083058701529945,2.0
12.347235306909017,13.24330379275813,2.0
10.561565348634408,13.212191282013542,2.0
11.460667100792511,11.01002898924655,2.0
11.134527059571484,9.98623440261514,2.0
12.372903951119314,11.546645451993596,2.0
9.534757835803347,12.30029213847067,2.0
10.016515610996674,11.8578338837198,2.0
12.068934816770032,13.419494413535725,2.0
12.19389272851752,13.173763182572344,2.0
12.744517987505732,13.656807563581992,2.0
11.987545435888697,11.822759630596805,2.0
11.421074702258148,13.079424547300931,2.0
9.509994489157469,12.341567606190026,2.0
13.53079104730861,12.726531944446142,2.0
11.407153507927632,8.91760485269767,2.0
11.550883689963834,12.0872961356393,2.0
10.678430829620758,10.366210632158003,2.0
12.788024273801474,12.886056668241883,2.0
11.877355178672694,13.097362779585357,2.0
12.733648324693098,11.720457906497185,2.0
12.83768717217894,13.73088324623668,2.0
11.722442208770191,9.801123917629617,2.0
14.282655619040119,11.990893492614513,2.0
11.475815422078155,10.958127439660814,2.0
12.811561921031101,13.238612634793963,2.0
10.71712566348388,10.252244147817198,2.0
12.75812272590138,13.38380778734643,2.0
10.238443815284818,11.851538480711454,2.0
9.640147247937229,11.848027189573445,2.0
14.340187084019997,11.925772109859588,2.0
12.736706396343642,13.093495426799521,2.0
13.2231142771717,13.69508612445663,2.0
10.262757309231663,11.244129920916723,2.0
12.395950787501729,12.641910275770902,2.0
13.521352689879617,12.15907190179732,2.0
12.703523106057638,13.508614102054388,2.0
13.82994561336293,12.434873529712904,2.0
12.11265644154766,12.92069372877837,2.0
11.035419949249711,11.44390959362164,2.0
13.35743376590008,11.969346996013298,2.0
12.364204255540164,11.627463149376654,2.0
11.077788601691575,11.964246335050012,2.0
14.11427515527118,12.974984600596041,2.0
14.025122466432883,13.439747515412657,2.0
11.846686514551672,10.23284085861544,2.0
13.415542298294516,10.213115322325349,2.0
12.270383483999158,12.711125319043994,2.0
10.44704146578643,12.133125114477407,2.0
12.011854197353871,11.15900961284082,2.0
11.60949237353301,12.342959895152616,2.0
10.216460053374584,11.961402747589794,2.0
12.690434596554352,10.888625181236325,2.0
13.23638203978153,11.030134277082908,2.0
14.814943699840732,10.867173191420324,2.0
9.090492219091532,9.927322771773957,2.0
10.309321523729663,10.560540182396997,2.0
11.166459978346154,9.555389112803025,2.0
12.974211383073115,12.687333400088244,2.0
10.866563523301707,9.931717649801852,2.0
12.088259435412887,10.551117972516298,2.0
11.501822721513502,11.24553575953716,2.0
10.935630028171632,12.322167765527764,2.0
13.115193921650045,11.757854263822631,2.0
12.288408420607094,10.570005616980493,2.0
12.703382385574193,13.988666467059081,2.0
14.241182854501773,11.097721870746296,2.0
7.245322398282921,13.358655860783628,2.0
10.4450610275048,12.11225526358593,2.0
10.586474039039803,12.201077322954623,2.0
14.183313910699926,13.867368510540874,2.0
13.665058261323207,8.427681987751246,2.0
12.173979827563105,12.105044044800247,2.0
12.904008282522144,10.592694474262737,2.0
11.989887941611688,10.592868441184073,2.0
13.21793367570215,13.203324239552137,2.0
11.035004011950733,13.553157742366436,2.0
12.998465250806307,11.344893915529632,2.0
11.004781471105126,13.88680067559523,2.0
13.482744577801114,9.864496424365047,2.0
12.67504045878336,13.052357246981495,2.0
12.068957109340026,11.792801990117816,2.0
13.524810027056976,11.872727277842493,2.0
11.181643276608026,12.077895260449223,2.0
13.724552140391772,12.910443039213229,2.0
10.72690015932709,11.907219216101103,2.0
10.820462296850234,11.133820375515379,2.0
11.145700353951673,12.64789072541862,2.0
12.50581051617855,12.496639668493815,2.0
10.27203175809753,10.52471827022882,2.0
12.603335202934765,12.339069223549368,2.0
10.003264189510592,13.192973106518396,2.0
13.050277689528624,10.768421392328055,2.0
9.49573683580792,9.956547177348991,2.0
12.163274780511141,12.320665325531657,2.0
13.448461999612805,12.689572510921703,2.0
9.92862063569243,11.736598395123952,2.0
10.740630159184578,11.77610716394801,2.0
12.326704811728982,12.454651806747835,2.0
15.002743351696326,13.444610410770796,2.0
11.223222915188902,11.672731567441378,2.0
13.691977028757385,12.41569419197582,2.0
9.378164304292362,12.099688857313078,2.0
11.869556033153103,15.755677453583921,2.0
15.482163866238121,16.15172353534807,2.0
12.311983852132316,13.4598829988424,2.0
9.851900616026388,12.133540539556634,2.0
9.9892427622848,9.005972892255983,2.0
14.43113128767246,10.853897383226647,2.0
12.619415214765457,10.431195583968984,2.0
12.950100380955703,12.184051173409767,2.0
12.038639017025682,9.238857568217014,2.0
9.872083186404346,11.977988025367607,2.0
11.24570172058786,13.443028906659807,2.0
11.403542855857424,9.845926125459975,2.0
14.212522517347121,13.130471925897996,2.0
11.641724081426334,13.502590820993236,2.0
13.481850195589404,11.133715080367503,2.0
14.478710587440805,13.789866954434626,2.0
14.083028447834783,13.111425265062573,2.0
10.935856244081776,11.203890848094197,2.0
14.061512020457766,14.532611661005266,2.0
10.144766876817965,11.623345200424739,2.0
12.913580188533542,9.497837560443696,2.0
13.632708610202533,10.444896037867402,2.0
11.204203841799451,10.163897019805292,2.0
10.581483160717601,10.70133615143546,2.0
13.645806967061521,12.122347585322464,2.0
10.145327087185862,12.168501410174564,2.0
13.34961925330536,13.2940652200225,2.0
11.416643510128795,13.338893272116026,2.0
11.609646093019274,14.285291464014632,2.0
12.058573640336867,12.120443356305584,2.0
9.538098327512401,10.538078535559102,2.0
10.232458221271258,11.394495480360796,2.0
12.799112627328562,13.563501788678446,2.0
10.10390951308063,12.27436674876249,2.0
13.459555934732686,13.307411596219405,2.0
9.239925266620556,10.754249225901285,2.0
11.86813664581431,12.354622272550115,2.0
11.911386083164018,12.608344901326195,2.0
13.213633943783664,12.45004840022346,2.0
10.237757976497733,14.707927391469994,2.0
12.073550486600428,8.808875075876667,2.0
14.885872516062797,12.626320135856744,2.0
12.15840820519747,16.291952203493928,2.0
13.494909904468186,14.12457275687025,2.0
10.469265365980807,12.564795771566015,2.0
14.215469481789748,11.709906496621882,2.0
12.624835726589662,11.11445717499166,2.0
12.429347189085071,13.13767124724419,2.0
12.23942944926784,13.50016594399747,2.0
15.07573089258668,11.859226204974492,2.0
13.376064266242233,11.82933325454268,2.0
10.67365579331983,12.389211903752269,2.0
12.410404527842012,12.318844831830386,2.0
10.027172362848695,12.045302849690081,2.0
12.269094828291498,12.784085086443541,2.0
10.947600072323379,10.411046477773207,2.0
11.735837806119138,10.911558228878127,2.0
7.466263714770846,11.891753630303283,2.0
12.84691467293705,12.314491646815416,2.0
10.86860486881764,11.143193085681236,2.0
11.672464209388934,10.19751396543835,2.0
11.946763757355466,11.634921870122772,2.0
9.414526320372504,11.369984025271103,2.0
12.55648416599106,11.745866705709087,2.0
10.845912615038598,11.918933740184533,2.0
10.0708072933583,9.919338237007942,2.0
11.657006250740615,11.93180993486831,2.0
12.761064480029978,12.958386661232021,2.0
11.854004531662557,8.794302451557709,2.0
11.390241998815895,11.747674431471877,2.0
13.082876603160948,14.86656411730748,2.0
13.966493243021063,11.175009933145015,2.0
13.516353277881736,10.994608903852072,2.0
11.556434116189761,12.84520672271978,2.0
11.674823603820881,13.974197231982798,2.0
14.14459216378365,14.550138789598865,2.0
12.743932456462565,13.651490141167532,2.0
12.249918548330195,9.667924110672487,2.0
14.113222692505204,12.969144844564427,2.0
10.262579003826897,9.812986866278214,2.0
11.063335234571179,11.935728296221656,2.0
12.79835544349437,12.073360746471481,2.0
13.04267220851678,12.529517772492955,2.0
11.693385231525287,12.200007443115926,2.0
9.166688058084508,8.231895716115728,2.0
11.779892429262276,10.318762114946809,2.0
9.461904869320673,9.053182349537327,2.0
10.154798986133748,10.692155103744298,2.0
9.626961787586199,11.076682493064501,2.0
11.01257272593671,11.22182533693619,2.0
10.772057768674628,11.943929232832128,2.0
14.056759839704563,13.821496048587694,2.0
12.379392349544696,12.743807867089194,2.0
11.078101265914555,13.02375498496025,2.0
13.781026967568607,13.31217518490763,2.0
11.336269761240768,12.121568530612736,2.0
12.161360904503786,11.959538525222996,2.0
10.93392179006677,12.814766452581557,2.0
9.978161612232904,10.370473185680904,2.0
9.016403205297808,10.41520469584356,2.0
12.553792719230277,11.510036264417211,2.0
11.460988834574197,11.754220916035491,2.0
11.601793553040837,12.224877208744935,2.0
12.043014625374703,11.967950266903422,2.0
10.830934229540507,11.108595299610789,2.0
11.394039277824334,12.68681415531585,2.0
10.914039819219244,11.576987966867868,2.0
13.105925828865685,12.845943562387916,2.0
13.417990578583563,13.086400395539409,2.0
10.15501740582211,12.238368222164741,2.0
11.594816348972868,11.525085005056068,2.0
11.611433736934627,13.266694774970713,2.0
10.486146945512036,11.926926958067453,2.0
10.949021143550022,11.808636869959232,2.0
12.694224382939918,12.013157731897415,2.0
12.058912805428207,12.724327973909693,2.0
12.946109418737528,12.437813738999948,2.0
9.34883019187328,12.395040108577746,2.0
9.444790840286634,11.494102751969171,2.0
11.060261653618747,10.077825178866453,2.0
12.396200816014293,13.312876522988306,2.0
13.680342427279268,12.310982257557686,2.0
13.499358426628524,11.391881666075236,2.0
10.623965627580555,14.157523102944294,2.0
12.737194245496683,12.641411161470513,2.0
10.61859252389469,16.518115979224767,2.0
9.577930549456422,11.294376728861865,2.0
10.345672683616604,12.4100910129082,2.0
11.072004360432743,12.7966335671564,2.0
12.555201881230781,10.464645838762046,2.0
12.676528940474327,8.31030745114439,2.0
12.746441974417984,13.768128895418998,2.0
12.128025552373526,14.386869992973486,2.0
14.616946043090103,12.616462975182868,2.0
13.878994300820603,15.592349491255806,2.0
8.326458286668341,10.359156350716372,2.0
10.905941105235632,8.14341469379165,2.0
12.374025525976888,11.581368276507366,2.0
10.345429566295616,12.49945920022626,2.0
13.151688370991634,13.293952254865138,2.0
11.182254377533853,11.00504678012801,2.0
11.02262966761216,14.913288664403986,2.0
11.723741503176802,10.715835224321534,2.0
10.765435493187653,12.007387640063099,2.0
10.888294765061694,11.486814743432646,2.0
9.96271034230816,11.314534791968178,2.0
11.003134555578326,12.360229205196067,2.0
11.305371538886922,13.53195193700916,2.0
14.090835521840193,12.995852206247744,2.0
12.22102341584918,9.978788335532396,2.0
10.865881640499651,11.93139697101355,2.0
15.862429888317042,15.018885906996317,2.0
11.444385827987466,10.116908506420415,2.0
11.681970801823383,10.84595375763982,2.0
12.353599664808561,13.593816149260974,2.0
10.285587133770443,12.235675655176442,2.0
11.584527796442613,12.637289161757058,2.0
13.785366879154877,14.270261875202305,2.0
12.104641480590791,11.610897118195783,2.0
11.634780240073562,10.07915976907315,2.0
11.422180339957121,12.044087374233033,2.0
13.068539134925324,11.005712296054284,2.0
12.181457716290405,11.301793961428743,2.0
15.189829416368351,13.691833095514681,2.0
13.663494073328911,12.383944356028444,2.0
11.442789863133548,10.956099882716881,2.0
12.548018677954554,12.674633433647575,2.0
11.870464649693478,8.571114249537855,2.0
12.808028822612165,11.344606778805975,2.0
9.343139588136145,9.805231082658374,2.0
13.017127568678811,13.33838740741107,2.0
10.224520055181946,13.21824140692331,2.0
10.026227315794296,11.392583536954884,2.0
11.60940245420694,12.881099928779243,2.0
13.970553976580703,14.057769644476908,2.0
11.061935397518369,13.221003147608974,2.0
12.681829581965628,11.164100846756174,2.0
9.176613194227745,11.493032128855392,2.0
13.20430888468199,11.869483745152305,2.0
11.63768345242259,13.749242633248384,2.0
10.421254645830675,11.762103335412847,2.0
11.625318940056495,10.459243156894566,2.0
9.57265886283287,11.36051872052369,2.0
10.91101990451427,9.095000349976951,2.0
11.682634829789928,12.732002585341483,2.0
9.896467450183682,9.732523398642098,2.0
10.053963020717337,9.713834267814288,2.0
12.062866233766808,12.647058940608897,2.0
9.372833515960176,10.058192185467899,2.0
16.102593484141273,12.433662562354685,2.0
13.202026481453878,11.113190749037878,2.0
9.450578429645919,11.390280084311016,2.0
14.353517845282894,13.132612690152987,2.0
14.372334246107554,12.330458194559734,2.0
12.387059627427956,11.055278633071106,2.0
10.245313671063652,10.528949732206193,2.0
13.432510598726672,13.324983795591885,2.0
10.872653436124855,10.77327879220776,2.0
12.015852672144735,13.56512014006752,2.0
9.295891305191455,11.509495882004403,2.0
14.395732989081544,11.507509191625516,2.0
12.112411300941071,11.2407169856719,2.0
10.217041679584666,13.301957071303889,2.0
12.480432697221106,10.413428392288166,2.0
13.820171646643907,11.25562440990749,2.0
11.047791453035419,11.730679290812532,2.0
12.187600949271085,12.822519967789503,2.0
12.515084831922971,12.558873547374345,2.0
11.672201855420832,11.072489096091537,2.0
9.998335225101384,9.627266163492946,2.0
12.029335155805047,13.31498232746952,2.0
12.292818991400033,10.924009685916602,2.0
11.350383029476955,14.576208004995692,2.0
13.4837360267148,12.165986327452144,2.0
9.448434213803429,10.82913411848557,2.0
11.72682305781304,13.619215346063282,2.0
11.277256064666611,13.482549738391965,2.0
11.13942379042439,11.728611045193206,2.0
12.45154026513559,13.944593608391727,2.0
11.788870893836194,11.0304328036768,2.0
9.589343646484762,9.82910309553531,2.0
11.708157770743863,8.898435828541224,2.0
11.314150881293276,12.296747666125594,2.0
11.269498041649696,11.818333088335331,2.0
13.389892951610808,12.352820726213327,2.0
10.660227141321645,10.069453703404925,2.0
13.088073973384676,13.643840419287889,2.0
14.58460222507573,14.955022161627353,2.0
10.713274110996776,11.656598934277847,2.0
13.287136908332197,13.154112627547589,2.0
11.048464577084276,12.072219797444193,2.0
14.288569451143106,10.893108266295892,2.0
11.744245928237383,10.516346378409985,2.0
11.83131391099279,12.89167064654795,2.0
12.444612095868331,14.767239057816429,2.0
13.037129495104702,11.897285984284666,2.0
10.229749158677299,13.835763060280044,2.0
12.244625743463907,9.440704152118595,2.0
10.949380305900368,13.537383437992151,2.0
12.273590216089866,13.21304284924176,2.0
11.420887757977523,14.53992319274389,2.0
14.62294785262402,14.086447682171453,2.0
10.832522785817131,12.763541744018166,2.0
12.394242408021793,13.890865310799306,2.0
11.957494693380117,13.032665896033503,2.0
8.804714836659926,10.950147695538238,2.0
13.477106406566476,10.43981298845997,2.0
12.942980452327753,12.911476363535193,2.0
11.096651061593327,11.449345204361975,2.0
13.51121802441072,12.274688167007412,2.0
11.003659020403376,10.098405078688508,2.0
9.5989216568499,9.246062395272507,2.0
12.823387356380561,11.4051684616482,2.0
15.24271268204062,11.607377322069008,2.0
13.499609554863344,12.03633348202175,2.0
12.601017632328409,12.569350105229343,2.0
11.71193190663072,10.019269456087104,2.0
13.307427439169922,12.242871701153135,2.0
10.79628930637017,10.695642843960554,2.0
10.016370284185404,13.051092528697225,2.0
11.04869978960315,14.960316152435977,2.0
9.860764828692764,9.562003622769502,2.0
11.808900469871986,13.635710290166834,2.0
10.83586346958668,12.552100915064532,2.0
11.735520983095645,11.100416789367635,2.0
11.101320007174072,13.457911815632201,2.0
11.684393379768702,10.910525361159834,2.0
11.533129365702345,12.845470022427135,2.0
12.109348308835012,10.84074016336646,2.0
10.81502395350812,12.023646493376011,2.0
9.42476410692953,13.160534081532301,2.0
15.462022287282487,12.529571790410284,2.0
12.372227985146532,12.029105985018463,2.0
10.217511732364493,11.325295443013472,2.0
12.08455010687239,10.68469242374093,2.0
13.25136073789583,13.020331221919736,2.0
11.523338637158451,10.360754374295945,2.0
12.460412256310004,10.191875051427289,2.0
13.934142339177518,12.880125872271831,2.0
12.720218907020554,11.344514906444003,2.0
13.224623337661303,12.051614358965846,2.0
11.827334675643446,13.37569076812246,2.0
10.440524096610366,11.798080618626027,2.0
12.891671525719653,12.072170462121543,2.0
10.417579858984958,10.068658312564452,2.0
11.976271894276161,11.114670496024628,2.0
10.135599730099642,10.203051761209212,2.0
14.84470473440458,13.37972338152291,2.0
10.433447667777411,8.877858921722463,2.0
13.452086991935111,10.310766589373529,2.0
12.829456786386755,12.103112098200581,2.0
11.741892462596649,13.99437909270274,2.0
11.354281024412685,9.250616801468807,2.0
10.9550155447449,14.275671511738445,2.0
10.794039599164494,12.166402880107844,2.0
11.761797145813546,13.10901633681685,2.0
11.669397191360895,11.79866214688183,2.0
13.173409871529575,13.061565990474252,2.0
10.760392083717662,10.947523216699757,2.0
12.77107972819587,13.424038946379806,2.0
13.918521120347622,13.703723753912637,2.0
11.199850355853135,12.127788635928926,2.0
11.950415334813625,14.36288774231016,2.0
12.722205156039532,10.55495524746278,2.0
10.552538456891472,10.73228184547545,2.0
14.014307132944625,13.824534491371413,2.0
13.568683571484163,12.109309547322805,2.0
13.199061070230567,11.649019244174365,2.0
11.846649110200447,12.32079506399968,2.0
13.26825886174993,12.268669223629143,2.0
12.461207496473774,13.541604400235194,2.0
10.519234587369917,14.447877256593824,2.0
13.898404138741842,10.51169967709636,2.0
13.712286849487748,12.75939632193018,2.0
13.219649682005707,10.909696970041015,2.0
12.804276332764962,12.395654351890068,2.0
9.671388652311862,12.028446517767009,2.0
10.76477521040882,13.233939721765992,2.0
11.765879537189182,11.016762210613802,2.0
12.866385630644663,10.484388178330873,2.0
12.835681260445243,13.200964106179812,2.0
11.833760531921463,12.285521802917227,2.0
10.885249708891482,13.226653412278802,2.0
13.377994399614625,13.641938407044602,2.0
11.896620690361862,12.970478737028257,2.0
10.867874752090554,12.908086043661548,2.0
12.304255574085055,14.50261669346359,2.0
11.03976351811397,12.14203450528848,2.0
11.166823355363615,12.37937885730563,2.0
9.79236030798495,11.6455614055431,2.0
11.8653700828784,11.991228687762106,2.0
13.669029040650504,12.124424560245956,2.0
14.114174609226684,9.988661779983344,2.0
12.534127706053008,13.076004257817116,2.0
10.914972665842972,12.175265452058007,2.0
11.78318816907012,11.731242251346883,2.0
14.620757409225526,14.736735261179911,2.0
12.120784202917065,9.487127666875494,2.0
10.174174754035196,11.384865737869822,2.0
11.9395419737374,11.037517823970752,2.0
12.914314766986996,12.642372607801258,2.0
13.714255844312769,13.152470771385113,2.0
12.159853239031289,11.848196750984268,2.0
11.350584976574844,12.77577755031648,2.0
10.666470486488583,13.194165498825383,2.0
9.678318679388221,9.901860864755577,2.0
11.46312180338192,11.315752426019992,2.0
11.730188253832674,13.368251310472699,2.0
12.174832561281068,10.772255994279057,2.0
14.650995232558305,13.6894768895448,2.0
12.15567636095054,12.324560045036268,2.0
11.857255855328352,10.753749584793217,2.0
13.370493261452898,12.335283286074837,2.0
15.894503268371574,13.577649306396246,2.0
11.055961623037623,10.85131898853327,2.0
10.733036761830032,11.725616862164774,2.0
11.038439136021914,13.747171584791094,2.0
12.538642792151322,12.281285433296732,2.0
11.695528935343692,13.358001273515146,2.0
10.268008572375658,10.980748347072057,2.0
10.489757292876407,11.609697080806956,2.0
12.188028073620062,12.761543755138783,2.0
12.419667982501865,13.160709676601686,2.0
11.581431681350578,10.892619856373901,2.0
13.144818896959132,12.205864373147877,2.0
10.237975230114783,11.926048316026595,2.0
10.461595239719797,9.919836529182708,2.0
12.40626971630898,14.503785983332094,2.0
9.355443358476656,8.772453916316094,2.0
13.337718571891283,12.522807926541251,2.0
12.116146547531507,11.706866302991465,2.0
13.61470990871285,12.8981758076179,2.0
11.631288018615043,12.72720405438216,2.0
13.485190063764147,12.777474328089614,2.0
13.165586708502023,12.320205065010054,2.0
12.410990549730148,13.920247466462305,2.0
10.393238456862413,10.448194310677852,2.0
12.194764090196013,12.140630299641778,2.0
11.565592308747865,11.811443444047104,2.0
11.006698465320602,11.9379515381583,2.0
12.485983995608441,12.694509559650616,2.0
12.399464716715507,11.214045270779692,2.0
11.771259577585509,12.496178365701109,2.0
11.67483845939102,10.47062751245177,2.0
8.524815502804943,10.738989209380795,2.0
12.655855739854738,13.274963956096325,2.0
11.894556542710674,8.970491989880248,2.0
12.321074983381488,12.510036890191001,2.0
11.280216314083976,11.818598588832778,2.0
11.929594275565995,12.010452491681884,2.0
11.011674930804432,11.417753692770315,2.0
10.389280334916483,15.049049197918475,2.0
13.499813621955193,11.33768911360408,2.0
