x,y,label
9.095220122633336,8.749532213395403,1.0
8.875535082094771,7.0752768513196,1.0
7.544949242278459,9.2316605251581,1.0
8.378383954971952,4.757514612824666,1.0
7.518532437216574,6.916993958464289,1.0
9.263841724434755,10.48785261250426,1.0
7.222815562463157,5.132197119303952,1.0
7.410120093239806,11.722695054567492,1.0
8.252512249867051,4.55008900372175,1.0
8.557773151371197,11.959799605874476,1.0
8.37466626442408,7.739015151708796,1.0
6.116519668538629,3.000071515424249,1.0
10.536202519442908,6.498361362687774,1.0
9.60358042967742,8.769845272871379,1.0
7.8941897645058035,8.696021517703251,1.0
7.496582846820449,9.26568507073778,1.0
10.146143045383223,8.30364012178623,1.0
6.671902907003359,7.667242683117753,1.0
8.430939207506823,7.908683949642764,1.0
7.8652554630008,10.004496069981796,1.0
8.403062881078858,12.459420837735241,1.0
6.959230313619778,6.567906144351915,1.0
8.862861068239228,6.920637401241553,1.0
6.8693957759143895,5.380219243024246,1.0
7.271005938554093,8.46692546854845,1.0
8.059551747040947,9.47013764291987,1.0
9.75753066985239,4.522990469056598,1.0
8.307831990855831,8.55083466088031,1.0
7.644749005394248,4.938878086603661,1.0
8.446559684800748,10.131227069092958,1.0
5.6129651983913895,4.419756039372414,1.0
6.628476649322348,7.251589660309472,1.0
7.656585061003187,10.159716862482417,1.0
9.669157453607644,11.512775484698302,1.0
7.131024940815417,5.191065012256837,1.0
7.830953401519257,7.242045825414786,1.0
8.206878340469224,6.118556874854169,1.0
7.168948302709865,6.692883172257698,1.0
9.106093325521869,7.429100374619835,1.0
8.052082031908267,8.556412390456751,1.0
7.365074079420265,11.826238437059883,1.0
4.0965015389401715,6.8967462636617345,2.0
5.027231012261549,4.434958658419884,2.0
3.877984621189026,2.1061041351249408,2.0
2.129484423247191,0.42904898483624754,2.0
5.854001799451446,6.546639495916795,2.0
2.9705392934827106,3.0365750561316336,2.0
-2.8417760100528033,-2.623049266740523,2.0
5.898427145269647,7.2078093994956,2.0
-1.622534244027439,0.7283146523092348,2.0
5.366015219848574,2.5983059485512627,2.0
3.2451203996147227,7.4083339645564426,2.0
2.189075549358442,2.5880277779947045,2.0
6.058787310668647,6.505206102998077,2.0
4.267120690253434,6.12776665864285,2.0
3.4327674903889793,5.244989632098112,2.0
4.2682880624101625,3.941278349744041,2.0
2.6635978746694446,9.65055761203298,2.0
4.973596073460463,6.149489975943376,2.0
2.1715265108727646,1.5780579965960078,2.0
-1.500329367319842,-1.4127206388894544,2.0
3.7202986902144026,5.62081395480367,2.0
7.182573407318083,6.6508871511997985,2.0
11.967364869729309,9.775469736551859,2.0
8.130312928756329,6.326955813365103,2.0
0.6712547828984605,3.4705683568461976,2.0
2.436845514592705,2.817926191144191,2.0
6.852693498204937,4.635784201158284,2.0
2.598625523545868,5.199438353539471,2.0
4.118952274757065,5.905382995163732,2.0
5.953917653585557,5.101350814543138,2.0
8.642292491787728,7.931475933401222,2.0
-0.17829751478712197,0.9885172933841466,2.0
3.313759107228692,1.1817169551778184,2.0
3.478682243445852,2.7045573831941034,2.0
4.510592157016763,4.686877364726885,2.0
3.313236704934626,3.951637886462614,2.0
1.5333154600183478,0.4761622354990007,2.0
6.705356127009153,3.625509910168682,2.0
2.7030959010482656,3.9341730291879813,2.0
1.4190051290202437,-2.1497696366499826,2.0
1.7804519181747764,3.3368948397892892,2.0
1.704414897319729,4.5881361677035075,2.0
4.817039172835667,3.2235434180390126,2.0
5.533914365985952,6.4736561790260865,2.0
2.6722230774254547,4.927752168856786,2.0
3.432707893004324,5.359693635184563,2.0
6.1045947155134535,3.160031400641797,2.0
3.2479235395007904,4.509610322184126,2.0
3.8135895313389496,6.844305179113684,2.0
1.0957773416825183,0.6510538788929616,2.0
3.2412603155744124,5.815543997806213,2.0
3.22080308811355,2.135777495701298,2.0
3.9935792338510896,2.931845768096924,2.0
6.726833777141881,6.988737593729901,2.0
6.844060320503423,6.843033076876887,2.0
5.986961356413102,3.4577611132471575,2.0
10.688536027691974,7.096917294405742,2.0
2.938449828695612,4.118429814613689,2.0
3.5663412930980356,2.098548378128534,2.0
3.4962864057348075,3.991419428682291,2.0
3.1298972437317207,5.599601957600495,2.0
5.35728039317738,3.930516385066028,2.0
7.019135285597902,7.004605816020913,2.0
2.447012550739161,2.6719442597559455,2.0
7.239813561866778,8.39701929860854,2.0
3.4277579246140952,2.993444879303331,2.0
2.1795337796311554,3.79053378881886,2.0
2.3864659366770793,0.5160585509288915,2.0
0.8332972037950914,0.5487282981334776,2.0
4.559927811707186,3.286966403440655,2.0
7.663304931472073,5.554084666787701,2.0
1.9054424857993744,3.130948269396577,2.0
3.0580590287630813,4.8117433364925954,2.0
8.73524031559555,6.526287113483008,2.0
6.520434930498416,8.294290592821817,2.0
5.489836272682073,4.630532298272036,2.0
3.1925888954472876,1.5545652376782586,2.0
3.111135341714215,3.2936186241520495,2.0
4.069482356008315,0.8182256620337793,2.0
3.088315175615561,5.864605052263507,2.0
8.479225452534099,7.222722025312338,2.0
6.646065404569048,7.033911226290032,2.0
7.731748640826663,7.892638937025604,2.0
2.846343409967062,5.403243804315262,2.0
5.032393129499478,5.597491392468003,2.0
6.0064982345490705,5.428547144785583,2.0
-0.678268608351539,4.013273630522311,2.0
5.865335530775977,6.833350379632426,2.0
2.6529598955591402,3.726445911608768,2.0
1.640100522454388,0.867281910255286,2.0
2.810312491731537,2.784344812668543,2.0
3.417413285714872,2.2188576790156596,2.0
2.1914647309517457,-0.7496866031503959,2.0
2.072681983456346,2.7129540080233157,2.0
4.260188222538631,4.253963167954345,2.0
7.339265147421424,8.310959915505562,2.0
4.983601845049655,3.9750805985850586,2.0
3.855769296142668,2.9827727556311583,2.0
5.087865028926688,4.768993622354612,2.0
-0.28503533168699313,1.5142424082685992,2.0
4.797032635855912,5.393135391486265,2.0
7.15449882887305,6.227662591391482,2.0
5.918873443075858,5.404441774134742,2.0
8.453236125139853,9.206518974129848,2.0
9.325835325031907,7.332277592444076,2.0
7.3317143827384825,8.338150651271038,2.0
3.2944715213293083,-0.20865993427129936,2.0
3.907107767019043,2.1063536087301467,2.0
0.5378342811203396,2.44161033747405,2.0
4.177729727271002,2.694893878077185,2.0
2.699609505775361,2.345842582267981,2.0
5.1657048914009485,3.658250038071398,2.0
6.343913679741021,5.753403966175564,2.0
4.512843088980816,3.7254797329973095,2.0
3.5561344517913054,1.2737048329767653,2.0
0.7645457124052304,1.9663899014534985,2.0
3.406258066898644,2.8599349852503586,2.0
3.4235308371393476,1.3016582686253506,2.0
4.096612649461786,5.447979220263145,2.0
8.48017307773458,4.991318403753429,2.0
3.009985015192368,3.344075613863137,2.0
0.6956198567018723,2.2293391453454574,2.0
3.0244307102721617,5.726180526763033,2.0
5.12258729457591,6.439903243587943,2.0
2.1412873990456336,2.8037047724445987,2.0
3.1576807233432134,3.317854204906859,2.0
4.791701098162501,6.013028631419745,2.0
4.760066880614047,3.9896485956962673,2.0
1.877139291068644,5.457416433534291,2.0
0.20142203051969343,0.04585042919900584,2.0
4.882604974627255,4.171329109196204,2.0
6.115187294025861,5.99621338057845,2.0
4.522434971970748,8.817784176940224,2.0
6.274306296453028,5.0032508348991875,2.0
6.911878001847131,5.51683962266047,2.0
3.3610536426942046,4.156817061056699,2.0
3.7081385808028524,1.9972883130831072,2.0
0.2532509619762924,2.8894007736928256,2.0
6.023089559231104,6.539474867315652,2.0
5.311289092795792,7.698682851905902,2.0
-0.2967470702886965,3.6072719181929003,2.0
4.053261826922959,3.6445701671327377,2.0
3.916262574452856,2.970416375022216,2.0
3.113422835948172,4.568357583839019,2.0
7.3241249273654,5.833133823526692,2.0
4.033377846033454,4.557246905175429,2.0
4.988479589009145,7.159923479981768,2.0
1.7208303793429844,4.677518667303467,2.0
5.839768182557277,2.2602178226345466,2.0
4.750732695018743,6.214604874360523,2.0
1.1885406775413387,-0.07851626867327877,2.0
6.357373708659498,7.323594136533079,2.0
2.2802505939743654,-0.7717037295586318,2.0
4.7933185334515,-0.005458681034020252,2.0
4.453880231075414,6.516317777303383,2.0
5.848389791625028,4.741037098079229,2.0
6.398207847744633,6.856225088849884,2.0
5.054673923184849,4.9075875829371505,2.0
1.8612265360947489,3.7942513797810107,2.0
4.634227773190421,5.2808210226324555,2.0
1.8077080787102577,2.349041071127915,2.0
3.392595911352446,2.48745385516506,2.0
3.1272045226035563,5.315686572698386,2.0
4.3759510041417915,6.590071932651433,2.0
4.29005147128139,5.553172114532478,2.0
3.1288046460090935,3.687559080746479,2.0
3.9296050263956843,1.9640578406216473,2.0
8.096098533298285,6.427421917112003,2.0
4.729921554889888,3.9880558318623955,2.0
4.549743871171476,5.8183160797560705,2.0
4.846096933599231,5.5507537409749945,2.0
0.04827815501022936,0.2696633652040683,2.0
7.330551397609636,8.384207383668159,2.0
0.6420195861145324,1.6177673658263272,2.0
4.440428133584448,5.054473211373162,2.0
4.742614459142104,5.266141176539941,2.0
3.2444617609499744,4.937040853283053,2.0
5.079549411340582,5.032130693198313,2.0
2.769896901517454,2.696971087146633,2.0
3.806283608965921,3.090357838315737,2.0
0.06299996154300436,3.20874040847451,2.0
3.839846614269432,0.8007024883808027,2.0
2.437175684272744,3.5499094562283764,2.0
2.972580545327524,-0.14919020083677914,2.0
6.222731720406467,7.195767468929229,2.0
4.951504896659834,6.041168088222144,2.0
6.156462807661638,6.154629753301441,2.0
6.079004012758686,7.098186302588394,2.0
1.93178477141119,3.787517237101038,2.0
3.9325067624388246,1.4782735652309156,2.0
11.129055234442042,8.26135733276214,2.0
0.8194528236317775,4.5138566662065065,2.0
4.9863463484823765,4.467652066354935,2.0
7.117636523798332,5.388624144390075,2.0
7.70692816427124,4.744139782631385,2.0
3.485721224645814,3.157231383638422,2.0
4.346089833860338,8.391456058353787,2.0
6.768502212104295,6.39508633037926,2.0
7.119370510197933,4.034841168293533,2.0
-0.7995726486390984,-0.13890514901431672,2.0
5.677969220270665,4.845708953118348,2.0
2.3821893333435433,2.611853582617635,2.0
3.8342044328961644,5.014229627666506,2.0
6.919405930690654,7.460467706614493,2.0
2.27681535793434,2.820175484561382,2.0
4.223277705687832,2.961233161304425,2.0
3.104713996593623,4.870405961036925,2.0
1.189568519334459,0.307486075049888,2.0
5.097563525397482,6.203961726430346,2.0
5.104630428888375,2.5587144383848757,2.0
2.2485882023228445,1.3566353160885911,2.0
1.3214056536812064,1.9391272270499966,2.0
5.519457826116884,3.57600937798345,2.0
6.56921355191212,7.17419841710871,2.0
1.9808589020736798,-0.6526919411850383,2.0
2.5748915907693926,4.927440466611036,2.0
4.14687175480014,3.7467186701725588,2.0
4.182792408858019,5.238390479557977,2.0
2.756500099680884,2.9981142776798664,2.0
2.9378652540559633,5.6937511633535385,2.0
2.970484612041571,4.555940620071513,2.0
6.0462761909406595,4.8355768775748125,2.0
2.3182849876466918,4.00381070407461,2.0
3.325547196756949,2.8288216980650542,2.0
2.664974980745062,2.8887561879368944,2.0
7.821771725246942,5.148047957697234,2.0
2.087221928042065,4.661228661700269,2.0
1.053799448926152,5.176303477827366,2.0
5.0795516163044745,8.214208540992866,2.0
7.192376644189196,4.933828278955652,2.0
2.3136640126176014,1.6980619983989058,2.0
3.3227731203778763,5.6490427339027605,2.0
1.2031928198243032,3.6264591699417235,2.0
6.626464383297458,1.5786650362666559,2.0
6.017378567102417,3.844300348940084,2.0
2.9933775157825866,0.7094189340397348,2.0
4.70861637798609,5.237476509353606,2.0
4.100611458847943,-0.5623414096517783,2.0
2.4987649527807307,3.648891487285045,2.0
2.030951868528202,1.078191152879194,2.0
6.742245871170402,7.509869994678439,2.0
2.3959460176075593,1.7833560505198052,2.0
2.3766446070042546,6.803109726906971,2.0
5.28244937295966,3.981925426208401,2.0
7.517756505060658,4.698693858809282,2.0
5.617017886319827,4.766622988315014,2.0
1.6197928859495572,2.6119954647459207,2.0
8.052193090860955,5.37180499654217,2.0
-1.2727060927800018,1.0477165092639313,2.0
1.864671248558004,0.4315672716207972,2.0
10.058468249630597,12.498735753767056,2.0
2.6954908745786526,1.960415308966363,2.0
5.947098003700807,9.066191437538517,2.0
4.931713890627634,7.600604600344681,2.0
5.051280266555976,1.7520036411829318,2.0
5.250424236512805,3.113744972343166,2.0
5.574088356954967,3.857672743719679,2.0
2.909219035218383,4.611532836668582,2.0
1.210791388140748,-0.6519319850913474,2.0
3.591233686633559,2.754249610825412,2.0
7.339823845472951,7.348148845868335,2.0
5.2287916288061504,5.648578637803907,2.0
-0.8349253958360245,0.03569731521978836,2.0
-0.26840424922877393,-1.098706852500463,2.0
10.177835780404573,5.804827184608097,2.0
6.6635854799254,1.9496943691845923,2.0
-0.7384912854378127,1.274612777117924,2.0
0.25006608695603827,4.613364447763808,2.0
5.141883333255132,3.228861140811804,2.0
1.7716145246661914,4.244367396896673,2.0
-0.43952234706396,0.5402669271208613,2.0
3.1572817604095986,2.0588569564132015,2.0
5.728883143565316,5.472782358924524,2.0
3.209087910806641,5.473596015006621,2.0
4.05273823730403,1.955332494977715,2.0
5.6532331687915915,2.438041616949655,2.0
1.9485366713745638,5.2552109185043525,2.0
4.879008998021803,5.276090036196381,2.0
8.19049562158056,6.196965495433311,2.0
6.471427593845899,7.419193738328804,2.0
2.0601700889344343,2.609122715123644,2.0
6.494365262293513,5.024289278583998,2.0
3.725236696853435,3.643119199093232,2.0
2.794615099772852,2.493504655469431,2.0
4.870627851135495,3.6607229204081784,2.0
4.710510414290948,5.13522864468718,2.0
8.107550745552631,6.048121630424301,2.0
3.675748939321612,9.305709094140473,2.0
5.829649077128524,6.407826712263105,2.0
6.238099334089417,6.529352566924143,2.0
0.816899992620089,0.38373272262521274,2.0
5.5436860099581935,6.768881142418184,2.0
2.0023356582081195,2.90661169765475,2.0
6.362023414597132,5.019676845171573,2.0
4.542840455081573,4.306070000455852,2.0
1.5392004933812,3.547361854698722,2.0
1.585445922786957,3.6824566627854685,2.0
1.1083952995919235,2.876134984721337,2.0
4.4091027315574545,2.847892748694429,2.0
2.632925069677527,2.184523272167993,2.0
-0.8198946861926428,3.319641498618474,2.0
5.771967670600421,2.641347967165622,2.0
-1.2257522224224582,2.2849890251770444,2.0
0.5701760469810209,1.2968909557406714,2.0
2.6937665127196544,1.7290342718814848,2.0
6.459905961361882,4.999729500853079,2.0
7.735969474964346,10.35166502965956,2.0
6.092208084534233,6.213059669798994,2.0
5.382936091370218,5.746361362628615,2.0
6.116830559625736,2.520330809246996,2.0
4.610255553740828,6.679370840762456,2.0
4.779252215667434,6.1555916552501575,2.0
7.654251747615874,6.257946683546468,2.0
3.6942946959480403,4.493669461133766,2.0
7.244540423361546,6.3172663180719875,2.0
3.587682414317548,3.849875249997912,2.0
5.282713782638574,4.29196984965379,2.0
2.134511322321941,3.3824644492974882,2.0
0.09791788911607657,-0.7747588283101399,2.0
3.387435698952166,3.1733966633586963,2.0
5.215852108078535,3.5774083300599075,2.0
1.0257370412837288,3.1348786671953794,2.0
6.4144720940079045,3.5127042888458364,2.0
2.427043188880047,2.5302220851756116,2.0
7.69203422553187,5.838620258512714,2.0
5.428623432352061,4.047226859514609,2.0
2.626638495357253,4.271961856868985,2.0
5.7769468800810015,5.1245441539827645,2.0
6.76034304631403,7.208548214760553,2.0
1.3469939641017592,4.6731099786620405,2.0
9.757958724134895,5.286320811375145,2.0
6.72643226366784,5.087378903284236,2.0
7.068756383073652,8.245312153817448,2.0
-0.19236476955311588,0.8242757987568585,2.0
-0.09955571271696151,0.17613408700003896,2.0
4.2879939936664675,4.587059119900348,2.0
3.8522098603744226,2.953785262909628,2.0
5.487352536133487,2.3756657317697982,2.0
4.563712073586494,4.85846984844272,2.0
3.7496726758408174,1.7110316731219073,2.0
-2.87188903015689,-0.21595277190433038,2.0
4.070829098182969,3.9863188078562906,2.0
7.8295251544111295,7.285227449599647,2.0
5.849648141139442,7.173034854547962,2.0
4.226169148241065,3.8107231382231856,2.0
4.83342495522288,4.221947618467652,2.0
3.841535874361932,6.088459617478378,2.0
2.34469820185548,2.6399280754378616,2.0
6.194535206525547,5.792984803743017,2.0
7.8365299807011075,8.922386219176165,2.0
7.966752990972612,7.302974481222176,2.0
4.618658416664863,3.864417557909757,2.0
5.860346662209975,4.434986134054408,2.0
2.38407611833457,5.159882694602414,2.0
6.5588802422295105,7.893438424795297,2.0
0.5060586923583674,3.756367017964145,2.0
0.6630770561996102,1.1117695906975875,2.0
1.2309290255616987,3.305210764392226,2.0
-0.6028932759715895,0.020818852020032974,2.0
3.6315584623298216,2.7008364906513127,2.0
2.1812843644242097,1.0054651992431363,2.0
7.053418544723375,5.383296712340096,2.0
4.284495191525392,5.791246659863199,2.0
3.437625431228949,5.670149448048219,2.0
0.411426313428652,2.1753595395114296,2.0
1.9019685011620293,4.142895872239218,2.0
6.195583567282562,7.236173000791354,2.0
3.8452600303380997,2.9587121160430856,2.0
0.5531726541969904,-1.3310706578287776,2.0
2.2474779695388154,4.888326509130348,2.0
4.052404011697803,4.232641762495603,2.0
1.80045198652476,3.241828067844678,2.0
1.9527885302578696,2.0119876590431884,2.0
3.526275859539541,1.6673689596793912,2.0
5.049353463276936,2.8128768520679754,2.0
2.803727823175265,-0.13391031256680197,2.0
8.341609281767113,8.744851027676713,2.0
6.767616248717934,7.164568696599128,2.0
2.835416490426078,3.9945630623158506,2.0
7.348423823100612,8.009106789676228,2.0
5.576563536759328,4.4705404913320965,2.0
3.7643445023056934,2.1188074960505086,2.0
-2.514932901280174,-0.15622502773346447,2.0
7.21402892572762,3.686232204458346,2.0
7.6748807576167,7.626852369059269,2.0
5.239491080315206,6.569634578213095,2.0
6.53834428272146,6.060502365401867,2.0
3.885198150960757,3.697083791958319,2.0
4.572368155393096,4.1497936773784625,2.0
3.785910919460199,3.750520908277287,2.0
2.319535722751813,2.853137945140479,2.0
5.808174295609773,7.295999097877241,2.0
5.006899750832407,2.2167698535114937,2.0
0.9939422172582133,1.0132875732515911,2.0
2.766184993661759,8.325156322932099,2.0
-0.6120967205985961,0.16439807106592452,2.0
-0.6832150768102352,2.703877408581982,2.0
4.673445333998611,3.243455156666086,2.0
4.4548608180281,6.046215170009344,2.0
8.56438094872505,6.93486483787127,2.0
3.3491115431453733,5.001271756133006,2.0
4.012745026111594,1.4827846609626416,2.0
4.393096047816673,3.981367261409973,2.0
6.436561770200778,3.091134810191117,2.0
3.507003670417931,1.294211663605629,2.0
1.206437013346616,1.066532770723545,2.0
3.673877544918398,2.379310560522484,2.0
2.20732041956808,5.411772373831797,2.0
6.21267129295369,6.699072320017354,2.0
5.0451987589927,2.6677320301118206,2.0
2.651976484597716,3.6334286721634417,2.0
3.0051802059910377,0.6168165994464254,2.0
6.896603919225251,8.097124543738094,2.0
2.7016348689780356,0.6834551067360755,2.0
4.4245230555658,4.1458310348148055,2.0
3.978731271936937,2.5943234217703486,2.0
3.8218266632482867,2.686224852191866,2.0
4.19225642320914,4.93439143876597,2.0
3.8694252872764725,5.3008648791326785,2.0
7.806283469173648,7.06677970160554,2.0
3.864511742270425,8.316846574980818,2.0
8.249609374477885,7.647482566732795,2.0
-0.2850087878144718,0.009552479345024789,2.0
1.6389976417233125,4.929933301953904,2.0
1.2745820452409458,-0.27049676104761033,2.0
4.212806438914164,4.491609405849933,2.0
3.5903929603185465,3.1475572654985386,2.0
5.519935931751658,6.565463487034014,2.0
4.713397703803632,3.572516506555507,2.0
1.5794310542247318,-0.3477093486879008,2.0
4.747585908525918,4.15534912496691,2.0
8.790508197691375,9.327510414039818,2.0
10.488153488172479,2.7178646512691222,2.0
3.8252964393032807,6.490533652098385,2.0
6.323700049581045,4.561202667778765,2.0
3.1414398106275225,3.9859622715544583,2.0
4.277329630274149,2.868441268660276,2.0
6.385183333445175,4.962575615739485,2.0
1.1822492030628347,3.5403256848141154,2.0
1.2535271100531156,2.3494242082017003,2.0
-0.5183745096102284,1.6098776204462766,2.0
2.304922126488446,5.105042303281577,2.0
-0.8033323179098533,0.5115782559647757,2.0
7.672595137488074,7.675538470258999,2.0
3.753042301761638,3.4714695002553184,2.0
3.2834450170542007,2.049299043088815,2.0
5.95511842486526,6.691831061107026,2.0
3.423781619960252,1.8800528317511258,2.0
4.840684485577174,2.260215731718251,2.0
2.9797127376115524,3.7368503956521293,2.0
1.9761804647137047,3.6480453782293747,2.0
0.8375324723790922,3.3226670638884217,2.0
-0.6876448722742756,3.646909984242122,2.0
5.809547411773359,4.002969859695702,2.0
3.052047328680262,-1.6698903964588823,2.0
0.4041602852264532,1.800919241781175,2.0
3.531753835473861,2.3790142559214544,2.0
5.439972769153993,4.653309996646575,2.0
5.883627203936884,5.440124520233857,2.0
9.566703285729735,7.680724917810814,2.0
3.432001074247809,5.181865728711622,2.0
2.171845550876354,3.410830120238061,2.0
1.544320139931889,4.002823791909396,2.0
10.070567612515989,10.091903292962154,2.0
4.673385501767881,4.12982653116616,2.0
2.152181488234234,0.44921599479174246,2.0
4.784049760047221,7.4115263908677385,2.0
8.363597184536248,7.807141617945851,2.0
6.482714646198643,2.813432111189342,2.0
3.265514027868079,4.7069395851417974,2.0
1.7413835185015216,2.735544430574517,2.0
3.3691414911357147,5.021309148032445,2.0
2.2180187969780407,2.5562494558779774,2.0
4.07382180666854,4.332642010968197,2.0
4.457719659521576,3.631640878849337,2.0
7.195476089895177,4.867719847345784,2.0
7.682713431974694,7.57510986295409,2.0
5.660704434879502,5.6715405240473835,2.0
4.756380671831834,5.811888950720009,2.0
7.922919038777792,3.553326878903405,2.0
3.3555648615329723,3.4080917110267217,2.0
2.1591020810850865,2.5139775796800263,2.0
4.244772623848419,4.406301993726645,2.0
3.6670618063123603,1.401908374205282,2.0
5.780254985436205,2.591063728693028,2.0
2.986036157301337,4.4255889816708605,2.0
2.0049025060163563,4.539937954491668,2.0
4.472511381529635,3.0530161639691267,2.0
5.960962296232449,5.414803388105188,2.0
3.088740892498639,5.47933963696183,2.0
-1.1167759001941189,1.1635528768728571,2.0
4.430502968713631,2.3549324360876813,2.0
4.674421960585456,5.6208096948480275,2.0
10.535415272497628,7.01954348701373,2.0
8.767847913138455,7.111666361385288,2.0
3.5820519795191066,4.212182028537399,2.0
4.4508097180111665,3.721675157199756,2.0
5.55600858344766,8.018148503220896,2.0
6.426305070776215,5.197486477877829,2.0
0.584260894380821,0.7053680494501444,2.0
2.4923032539698307,1.9124234976445558,2.0
3.602848419968784,1.9516875507917413,2.0
4.4305025221688945,4.349916497377277,2.0
4.50091498651804,4.473518858793353,2.0
4.7936835422920785,5.80608431787652,2.0
2.3373345446166085,4.408446809546026,2.0
5.902793110564107,4.228441534767432,2.0
5.71647026234497,3.492131775561508,2.0
4.432631613538297,3.84836468340013,2.0
1.1436686410025114,2.4111060259444344,2.0
4.386643944643156,4.2930929005620015,2.0
4.799269455381972,5.496500097775832,2.0
4.163434092322499,5.787681065138983,2.0
7.895621744298274,1.968229529561249,2.0
2.976154802788608,4.0041664780927935,2.0
3.674199951121271,3.3135377705492264,2.0
5.722708766830014,6.520144568715768,2.0
8.404623843370878,6.837277683088298,2.0
3.5693409096744553,4.869731453638341,2.0
5.711809152170364,6.163910938848471,2.0
2.1033659912210005,1.063498315883796,2.0
4.693246755920862,4.141099874931363,2.0
3.2472796140341447,0.19869989408900635,2.0
2.029850391707692,4.555558555893574,2.0
3.7862096516269474,4.331618438908075,2.0
1.5010881389972148,0.4442052298623227,2.0
5.062718778077617,7.449272010398442,2.0
4.279465800858212,1.4439283611901383,2.0
3.7590527101583446,3.168362715313352,2.0
0.6548695088168013,0.40319414764614425,2.0
1.6270003778353996,5.42261879330114,2.0
2.973575922619137,1.28378277336983,2.0
2.533140278181415,2.374855361600905,2.0
2.207948794378643,3.281979739647446,2.0
3.4498009492861548,2.753273307422901,2.0
5.5891555427874575,6.930232416389046,2.0
3.6541451334098944,5.225349437555929,2.0
5.066965628071321,5.509993748365062,2.0
3.8102157636334284,3.18420754546165,2.0
2.2686102419232923,1.984631103483852,2.0
7.7518754056620285,5.603551664769276,2.0
3.348809326217698,7.872855783726109,2.0
4.117028556000005,3.4300444815877547,2.0
3.495167775741476,5.095937491055858,2.0
6.297560069345543,2.885808228818548,2.0
0.30002643282578445,5.052983853647486,2.0
4.555746686300286,6.273735796716899,2.0
5.267494342759389,6.64379098513948,2.0
1.7980457816738755,2.780849514150389,2.0
3.4969374988086557,3.32040589963792,2.0
1.2386517890166444,4.746537969529296,2.0
5.870629643183809,5.036312360243107,2.0
3.1295941971798755,4.210553898196589,2.0
2.79079454639145,2.4961444567115842,2.0
2.6452814487717315,4.247186249172847,2.0
2.879151095708254,1.3537206897707343,2.0
6.959559918857346,9.075996396775855,2.0
3.7855878130371376,1.4889337704730958,2.0
3.4351365793324224,5.768481050826665,2.0
1.2629272168277503,3.3178900536834632,2.0
7.794218468260393,7.299986685585893,2.0
5.381992992118978,4.4467916966285586,2.0
3.9888889295720142,5.1006081714199025,2.0
5.927375049801675,4.367969141803777,2.0
3.1935149597493506,1.0317349773518503,2.0
2.3856261954065614,2.8371389547129535,2.0
1.219909221155624,1.7742882804603082,2.0
0.6003324323713843,-0.3687347179689793,2.0
3.862738810472298,4.902176408857436,2.0
0.6934335083116472,0.2110350738723712,2.0
6.776520957886449,7.232990383806598,2.0
2.59057908882609,4.349355341444527,2.0
5.808011399790457,4.5553487569840705,2.0
6.578715831599322,4.071684444419318,2.0
3.3090163690368675,3.533730231546779,2.0
4.643129860083873,2.8375543160784336,2.0
0.5512763393324591,0.5550211247463608,2.0
5.787259737206199,4.386719611398815,2.0
4.878404075292825,2.9119399481806494,2.0
6.136740310544025,6.873179103055934,2.0
8.297874688704658,6.8751435308665485,2.0
4.796084214120472,3.6235197761411024,2.0
2.0121966163429574,2.333790345570372,2.0
8.176345879078777,7.886397768721208,2.0
9.081387265409916,8.040842926046473,2.0
5.660005698066666,4.129460309625357,2.0
8.934081720217453,4.282802358359591,2.0
1.4620438025894513,3.067448013629456,2.0
5.133639840117422,5.4954116282343834,2.0
1.0607760588423982,2.372298797789225,2.0
4.3002502678047865,3.7291074866430347,2.0
4.007856846163313,0.47631832638079974,2.0
4.348743690332879,4.614761722997737,2.0
2.6681673300853816,2.065592851159744,2.0
-0.27411330990541316,2.1552160932187006,2.0
2.694955341716998,-0.020296672353748768,2.0
9.19191841586252,8.028110012313299,2.0
6.47909510666136,6.978603784343162,2.0
0.9817496482280985,4.27679169399233,2.0
6.836233291567291,6.6609714808419636,2.0
4.905509737878775,2.96518903720316,2.0
6.202264077017935,5.181897269043114,2.0
3.5877332443506167,6.595358733136797,2.0
9.960056267140295,8.289768460327577,2.0
4.761877319560817,3.389653617178445,2.0
6.98894287129955,2.2948351180076334,2.0
4.967258190364919,4.1857219668847065,2.0
2.617648807319986,1.682256397320538,2.0
5.860915055318653,8.93495631074189,2.0
6.455651087252269,6.011903557095286,2.0
1.3509361474457857,5.5114991326367555,2.0
3.725692289577816,3.232733773815968,2.0
5.80043394924658,5.431772714267048,2.0
5.639495224693222,3.292397506926727,2.0
7.207192218547265,5.205391444173747,2.0
3.736907178718614,4.541238782646064,2.0
10.254294995114034,7.7785055572938155,2.0
5.138405699991833,2.913614683130108,2.0
4.605114327782645,5.728738476383652,2.0
1.347242484826395,2.794437154201374,2.0
8.962215857603338,7.755322203402295,2.0
3.4454076361318338,1.8620956881906219,2.0
2.8007828621929134,1.045092479804199,2.0
7.406149154780065,6.722778394566634,2.0
5.300835025545609,5.275408006098289,2.0
3.8049244327018106,3.6486132942267857,2.0
3.1542766945156533,3.521274633804018,2.0
2.309310424073945,5.9126203879365695,2.0
1.774527764822036,4.239943865605917,2.0
0.3534172842693679,3.1589060399967366,2.0
2.123691989348683,2.3488166094323994,2.0
9.259606493673367,5.275655386350251,2.0
1.355540400615419,0.890438242769465,2.0
