x,y,label
0.21309210027378686,-0.2864488871999635,0.0
0.42954362408989716,0.39537037644524353,0.0
1.6001713978679752,1.8644662927370952,0.0
-0.3208324820803968,-0.990228897042367,0.0
-0.7496693398365541,-0.43865983760181254,0.0
0.4562842029485747,-0.17747596861019083,0.0
-0.46541526885302026,-0.7388779190729411,0.0
-0.29913091066247327,-0.8323615591432447,0.0
-1.22960719408435,0.4553877197325479,0.0
-1.2062974338363273,-0.08541098388788941,0.0
0.4341599682658183,0.09719748265627037,0.0
1.4038482117083462,0.4484870166782854,0.0
1.2728267758279994,0.43940406872984167,0.0
-0.847583248581417,0.7862466718825076,0.0
-0.5221809277178908,0.7114397582253006,0.0
1.4308632898308968,0.8886883201868355,0.0
0.6415277640743764,-1.0623280843597118,0.0
-0.206009222644328,-0.01580969825425123,0.0
0.7173364264676705,0.12074338902225158,0.0
1.0716323836267965,-0.9786843483256416,0.0
-0.49818053276530616,0.41900225564752697,0.0
0.023022235095355066,0.8076749815649584,0.0
-0.6243464503957554,-1.0448112567130168,0.0
0.724287090963637,-0.09356675272508548,0.0
-1.2533911215377858,1.7368564748880027,0.0
0.2345818725228428,-1.1201283800778996,0.0
0.9057034370260073,0.6978904513289576,0.0
0.5968907611580407,-0.7191294604169548,0.0
0.19682421879969494,-0.552129960035468,0.0
-0.6294264441768739,-0.11931503695093082,0.0
-0.45254834863483945,-0.454143224217598,0.0
-0.27844697044899397,-0.9066872055585085,0.0
-0.6721985818946598,-0.5707857114468476,0.0
-0.25598652904473584,-0.02450040376015942,0.0
0.9451792895681658,1.2526361699342388,0.0
0.3595167935111985,1.353603757645951,0.0
0.255517195000477,-0.6186214362129759,0.0
0.4412430434502294,-0.9824431614895677,0.0
-1.3925092894823055,0.5004407541578237,0.0
1.209304137235206,0.3848762466548301,0.0
0.8481957571214589,-0.6820118753507037,0.0
0.6211935217984321,0.1024074157609076,0.0
-0.4595799025022396,1.41897689763043,0.0
-0.5561394204911384,-1.1557450480067946,0.0
-1.5552161053887703,0.5522539274285241,0.0
0.29256501388833783,0.6434539721377387,0.0
0.8760078027421898,0.5176526999595926,0.0
0.8395282247703055,-0.6796506548787763,0.0
-0.7247913722179989,-1.204417197447619,0.0
0.18014015111876489,0.8313410942917057,0.0
-0.45615330217218897,-0.768602520200614,0.0
0.8520900757629541,-1.3496319932002825,0.0
-0.5204722975140478,-0.1713268478380916,0.0
-0.5904831640165016,-0.6046110039434576,0.0
0.7960585044804581,0.22302966455581996,0.0
-0.8263414352226082,1.0048712282487933,0.0
-0.09486196280338638,0.26637207849092076,0.0
0.006785312819681431,0.3667757592800655,0.0
-0.11768166302410907,-0.1386250054677145,0.0
-0.20427176623347068,-1.3883730218219137,0.0
0.20249395696928119,1.2773029037139996,0.0
0.1603586600151294,0.013905696544388868,0.0
-1.4256941447478138,0.16405045443246621,0.0
0.6565176139691214,-0.34255708403581503,0.0
0.038713955951205775,-0.3150675978951073,0.0
0.06940843877935483,-1.0804436486897846,0.0
-0.31955461612960173,-1.018443192232487,0.0
0.42015031686974585,-0.20941341196621235,0.0
-0.8081494678453044,0.06792353345102113,0.0
0.5169552093463359,-0.6730603718438855,0.0
-0.23983038004957138,0.3662811573597354,0.0
0.6505274805471258,0.18429029186917958,0.0
0.19551642408681702,-0.5749105732702704,0.0
0.0849583852683204,0.293874976766475,0.0
0.018253885522007553,-0.9618224208745455,0.0
0.29601672709061194,0.6977916308752146,0.0
0.3540711703865064,1.1604063864832912,0.0
-0.554530059645191,0.6781558378204257,0.0
0.5221911945536862,-1.2993356053016312,0.0
-0.1841916931951794,-0.34562417458618566,0.0
0.45633615302775105,1.2809355432176257,0.0
0.2649817491584211,-0.0862529185779541,0.0
1.2004312684942755,0.9713060357753901,0.0
0.3892072512515561,0.5733580153825282,0.0
0.22837007967965767,1.3731458630199305,0.0
0.06811576684540223,-0.6786483538212756,0.0
0.3852105617115154,-0.5280313963817572,0.0
-0.16019287474800903,1.2142689213973403,0.0
0.3415916375682321,-1.363711506911541,0.0
-0.45500638179412484,0.14180693658777796,0.0
-0.4818794429466081,-0.509501163938418,0.0
0.9119635976473948,-0.5259653223561832,0.0
0.24456893925975032,-0.9465715460955367,0.0
0.9397657926809415,-1.7605543220133404,0.0
-1.2773230738127384,0.023336743750419657,0.0
0.5440009612407488,1.2338851415772412,0.0
-1.1259780917094964,0.032911591929449036,0.0
0.06980995545432749,0.4968318072780061,0.0
-0.2786790129772762,-0.7365637576926086,0.0
-0.41987913904146934,1.64400440500063,0.0
-1.3120100082316493,0.2300053197135181,0.0
0.24130000837017734,-0.7724374898286471,0.0
0.024575706228790333,-0.01298332071287733,0.0
-0.6736814107910333,-1.4772697611235561,0.0
-0.3557138194867443,-0.18294637285010423,0.0
-0.1044569406744079,0.3624163669064403,0.0
-0.24206387636367477,-0.9969761737518174,0.0
-0.10942554745586033,0.052001859343437214,0.0
0.7541335594740554,0.30779830148856663,0.0
-0.5778486931029937,0.005644967018563702,0.0
-1.3852397824287546,0.10908172990156642,0.0
0.4711432003851211,-0.8078960528281935,0.0
-1.5810583932650528,-0.45366084909571797,0.0
0.8287984049745675,0.27769391110388564,0.0
1.7595441193251846,0.8054371553258077,0.0
-0.13729956603622662,-0.6528341980073832,0.0
0.9737815381369525,-0.21121268148016664,0.0
0.9363836822727045,0.19425578833944054,0.0
1.1539047455387235,-0.5333643718878445,0.0
-1.3808304886810894,0.5047179002495084,0.0
0.8506839627616768,0.965760187739937,0.0
-0.7432485479363533,-0.17582413389189605,0.0
0.39297302073356066,-1.2506118680691898,0.0
-1.3504154741606529,0.33432329084651496,0.0
0.3413268526561344,0.354852039736313,0.0
-0.4974649974604304,0.7282311835195121,0.0
-0.35478742257638857,-0.12842714125392274,0.0
-0.7101940889835007,1.0545027696526863,0.0
0.09198997779404294,0.6458106405965843,0.0
0.0961893545677657,0.9882721820112071,0.0
0.9828161971348437,0.3928638410378678,0.0
-1.0731611359203146,0.25038139522689606,0.0
0.9245344899878446,-0.7948038462552925,0.0
0.8819872282468451,-0.33170821502512104,0.0
1.2323301184968627,-0.4147887013597419,0.0
0.17552069994202224,0.25744111712634893,0.0
-0.5624988674296982,0.2161703938659105,0.0
0.009483901541527662,0.7434700242482142,0.0
-0.27160124944107794,0.9215246800601524,0.0
-0.6708808613437033,-0.9877763301359078,0.0
0.4777041668960937,1.2128722697821395,0.0
-0.008447984098916212,0.8503399729887817,0.0
0.2794122271365002,-0.5730275592109628,0.0
-0.6483468439742126,-0.48147960682295027,0.0
0.5922434372058295,1.0980862249990044,0.0
-0.4282972651934703,-0.08488824023516739,0.0
0.6667029350593818,0.07743572186182289,0.0
0.6571825321726759,-0.8832659404622313,0.0
-0.25699917480323037,-0.40585861967189096,0.0
0.7774012566907357,0.009390679714897758,0.0
0.004399221099853111,-0.3356592305171765,0.0
-1.6264081737806784,0.04515361619489331,0.0
-0.179091735994256,-0.7068187498095826,0.0
-2.1650345262234088,-1.5302383485545632,0.0
-1.0345063565098889,-0.4426703073520613,0.0
-0.9492232056468933,-0.4099829044773218,0.0
0.5910554423795237,-0.23362188484989369,0.0
-1.5904382250621496,-0.6052713786451739,0.0
0.30547272696908645,-0.13149328435953023,0.0
0.9397620029301896,0.36604527210527316,0.0
-0.6543061969343557,0.4809795583777574,0.0
-0.35567109214453824,-0.7050687475669023,0.0
4.731826007297132,4.217738324560313,1.0
4.909634988392558,3.9647486801331855,1.0
3.577834107000129,3.879435616967122,1.0
4.960889521234096,5.547603365207033,1.0
2.789295121761775,4.717410129070292,1.0
3.5120563149750206,5.376344421142941,1.0
4.475057602430272,4.622757090425709,1.0
6.511688860801706,7.035084041216717,1.0
3.694330229136436,4.890598439421955,1.0
5.064718009315297,6.08110714614856,1.0
3.25580065720726,3.280882045873752,1.0
3.133044693979717,4.630862113865343,1.0
2.803963882134916,3.9103553502044317,1.0
6.251976366662619,5.391414018049959,1.0
6.550093914207078,5.6694374202933,1.0
5.839871048716891,3.790727024357477,1.0
6.204115948309053,5.959904200218201,1.0
6.558510960768675,5.481465518293119,1.0
7.420474532082176,6.016901474670243,1.0
4.402073172928697,4.485859786009708,1.0
6.520356257673834,7.763063248590865,1.0
6.001048720232098,5.2207314960905995,1.0
4.683935907609339,6.097882524427481,1.0
4.100192574854389,5.7300787871217995,1.0
3.938162023765152,2.9619678559075022,1.0
4.051657354896298,3.9820254104381876,1.0
4.4786995836082735,5.557865493733823,1.0
7.0696143820601165,5.7146068455336145,1.0
3.5546770642934336,6.211778535595265,1.0
3.852765882577395,5.511265620408201,1.0
4.496985584112294,4.791337079809133,1.0
4.594636288751604,6.9854572695868775,1.0
7.237249535684068,5.383469055075669,1.0
4.919090430343376,3.8110880291703357,1.0
5.837741464206182,6.373916910449301,1.0
6.35200008144628,4.841050297806544,1.0
3.593626085025182,3.4847268540854373,1.0
4.835213772051369,3.1718890855527797,1.0
5.92085319063899,5.084222218409429,1.0
2.7195317787929296,4.327358986208406,1.0
5.542321306508503,4.539460369052879,1.0
5.92293796533254,4.1888878762484945,1.0
2.599309176867633,3.529214495827807,1.0
6.757735960988101,5.591979199424654,1.0
4.552082579545239,5.365299330614978,1.0
6.301357603470597,3.7875378762483844,1.0
2.6005178057147402,4.115121562328812,1.0
3.475127496495734,7.7686295343765215,1.0
5.399368384700993,5.966011879262627,1.0
2.785796154264834,3.2907685207252984,1.0
5.216031638517089,5.734859624618508,1.0
4.085305097445076,4.126045408890181,1.0
4.758832608116794,4.376421780470574,1.0
6.486422676667847,6.1326165568073785,1.0
5.450654185053604,6.309720451543372,1.0
5.4842091240435344,3.7466442074624644,1.0
6.408527374513368,5.06440122705972,1.0
3.6272018028586137,3.061360425321085,1.0
5.384337873811943,4.207214086123763,1.0
4.738971168996156,4.647456894945776,1.0
0.954122182126536,1.7272761328018085,1.0
2.7535772983480644,2.3070967872627683,1.0
5.145805811963559,3.9207645122858414,1.0
5.9069245461131725,7.650088404505514,1.0
5.093093447838953,5.486396698802889,1.0
4.05879054741048,2.6465997324595656,1.0
5.7759983251134805,2.990826505241203,1.0
4.991635375405811,5.181056251358612,1.0
5.329692915438607,6.586776780153207,1.0
4.735905103518167,7.076186712340867,1.0
4.987994666332209,5.042202317094098,1.0
4.735900449084563,3.398129977247917,1.0
5.458337228157842,5.0104052264961965,1.0
4.456109068892808,5.982520396217056,1.0
6.41002354758545,6.704124668711973,1.0
6.129340603438373,5.485500713404354,1.0
5.454103433026144,3.595193524007036,1.0
5.854435470985885,6.8348367403105525,1.0
4.081876088308476,3.324406657598538,1.0
4.639590314038995,5.17835946519285,1.0
5.043598869418153,5.989043686683767,1.0
4.750695560300291,4.566039328162396,1.0
7.113375995385896,5.767228884185127,1.0
5.050756446047525,7.115540345420524,1.0
5.436987094294971,6.622862678529103,1.0
3.787073935619617,5.621890415289413,1.0
6.979389187149655,5.977433415340051,1.0
4.472119559047639,3.9785946945582324,1.0
4.840169286999961,4.357982701742539,1.0
4.529694542148706,5.54128431989902,1.0
4.524752666632377,5.106222923122231,1.0
5.452516661444244,6.765867728969738,1.0
4.509213247617582,4.559656151171744,1.0
4.355449029093878,3.555313675791022,1.0
4.845293914602105,5.196811101471196,1.0
5.373339125993362,4.822746917325131,1.0
5.682637543438794,5.684301410166188,1.0
4.453779419588734,3.5098824855895394,1.0
5.406890289398626,5.429471983229186,1.0
4.696515813369756,7.324676886347664,1.0
5.149887216316063,5.035439649794763,1.0
6.704192166708509,3.5033479717192084,1.0
5.520099813798456,3.3235330421474822,1.0
7.538415033332181,7.435340942358262,1.0
4.092185735028325,6.591571232964609,1.0
5.3891477086262025,5.005776853496351,1.0
5.860189180333085,3.3605075952069954,1.0
6.169271045435463,4.188776756406178,1.0
6.551431536306969,5.561486986764038,1.0
7.1517416820728625,7.631025412437719,1.0
4.23121656504819,5.968259937168798,1.0
3.920299110690512,6.500050384316308,1.0
4.359130304457676,4.709702382950378,1.0
3.085573851529121,3.7129850722327804,1.0
3.8514184203359143,5.627944500937806,1.0
4.336410641888478,3.804062056228367,1.0
4.165323481230486,5.833407007009322,1.0
5.389137004935742,4.443645072699116,1.0
3.0803740158828017,5.94456478810309,1.0
3.731665964277375,4.72203373493321,1.0
4.38758849543192,4.056388856937999,1.0
4.6727409023031194,5.903571581403279,1.0
4.911755781498305,2.3353453828257322,1.0
3.6099706372769487,5.450344837055702,1.0
2.6863827196174337,3.3930142026792267,1.0
5.254621949572313,1.5867295439169729,1.0
3.362295136937536,4.647198629134698,1.0
5.582093327637802,5.579920440350813,1.0
4.082706069688868,4.4841435771584965,1.0
4.436310294883348,5.005893212620859,1.0
5.889435452184344,5.670578798607662,1.0
5.691996590181768,3.975576586193436,1.0
5.396343601614857,4.73035513139833,1.0
5.252689852118113,4.1841833237980595,1.0
4.315957018032722,4.373895092485871,1.0
7.1830454926545055,6.586042804101104,1.0
4.961690499285864,4.419896405408771,1.0
4.654187168996668,4.0687168789092825,1.0
5.253846054767672,6.034846229778963,1.0
4.843822115084033,6.64354537982333,1.0
5.241040850020753,5.247727126637725,1.0
6.766475359249044,7.1923137505718335,1.0
5.5706364172402525,6.330620045494693,1.0
5.087668747233566,4.621104196419464,1.0
5.1407386944336295,4.071293933742364,1.0
7.168278726768273,5.473033000787484,1.0
3.6344362428021624,3.9811145720935395,1.0
3.3414491349998343,6.2096387005771145,1.0
4.342115683346263,2.9757936153205815,1.0
5.43224637200249,5.823381091830124,1.0
6.55679411172767,6.037817419614179,1.0
4.402652070730856,2.8167227631779896,1.0
4.872799243731467,2.1419248608117827,1.0
5.329443886611454,3.303485330934574,1.0
2.768954313528715,2.4228322162812193,1.0
5.73887171762117,4.199820309482072,1.0
4.485641985766476,3.849171478654709,1.0
5.434755770613286,3.464345888488155,1.0
3.543554139220161,3.5706342977085956,1.0
5.1985561853012126,4.415878876205612,1.0
4.724416579133788,3.768344284385468,1.0
5.410889151539423,6.187453725994782,1.0
6.795335214423762,4.878130272141985,1.0
6.4958319902184165,5.147454799746512,1.0
6.7749385226830645,6.090176902373411,1.0
5.385563523250841,5.291677504649157,1.0
4.221102985856966,4.196580714616501,1.0
3.987986380782802,5.312823512456204,1.0
5.563941599292893,4.464931457977496,1.0
4.286312386889717,3.49600359884427,1.0
5.600130491050586,6.382919016383502,1.0
6.883426998731041,6.864276663859199,1.0
3.929991864194442,3.528666213425578,1.0
1.258660190681074,3.539784660648791,1.0
5.451600442119163,6.801914835036169,1.0
5.718462514110122,3.5705899802904915,1.0
5.727009961300143,6.92173106755572,1.0
4.529399282856199,4.434321449481405,1.0
5.1602055243910545,4.021619785302937,1.0
7.382067107219408,3.0776157993946436,1.0
5.610984278550339,5.135782850847456,1.0
4.915859422618121,5.930153532961379,1.0
5.455458358026068,4.976015863539066,1.0
5.624462055776673,3.2917023023572134,1.0
5.499928068427783,6.259243502629401,1.0
4.963793427125049,5.322809265452005,1.0
4.904776653582144,6.405685550475925,1.0
6.7925820822476215,5.521997277075299,1.0
4.538792770856467,5.025106500038192,1.0
4.64702691513813,7.164715626430613,1.0
4.571200918536051,5.577856775570099,1.0
4.5843301941298344,6.002620687339926,1.0
5.479130511915258,4.540432514047021,1.0
5.936392652257423,3.6028063482871193,1.0
7.0978887255781515,5.312341092267602,1.0
4.826137640989755,4.06125804856787,1.0
5.183228243339067,5.7669859499163225,1.0
6.58595062336402,3.0036645181374713,1.0
5.623578398916685,6.635633242408464,1.0
5.156398028924256,7.118699956772524,1.0
5.307391149010048,5.203363342325351,1.0
7.647625603151212,5.634516306438,1.0
5.633771437148781,4.251632152155183,1.0
4.528569803795742,5.173592719564634,1.0
5.940630986177771,6.033817478488044,1.0
4.508901150396792,3.8227435498059963,1.0
3.262970307748344,5.29781669105572,1.0
3.9804363940856584,4.817655524356312,1.0
4.284550809279755,3.641215041457066,1.0
4.890919156227293,4.094854023937039,1.0
5.444997731714257,4.29583002133051,1.0
5.842732270781999,7.073718461553007,1.0
3.6094460252167373,3.9816271943486417,1.0
2.284414419167875,5.083421130098324,1.0
4.705959194804264,3.890889651745134,1.0
5.2996617932959005,5.765205787869957,1.0
6.175433974439618,5.6851753857331815,1.0
3.6788837813089446,6.014651160957621,1.0
6.844771449688643,5.113551919568826,1.0
3.8837490034183424,5.067062001506519,1.0
4.743497605023725,3.7567007452937515,1.0
3.5765201504781183,3.779517680337775,1.0
5.762837070668895,6.108773780600999,1.0
4.150414420474653,3.429301945748269,1.0
5.514926735439345,4.132027230590549,1.0
6.294005522790913,2.3206248540816827,1.0
6.407658492299374,6.033812942030648,1.0
2.579022742720511,3.8620919365376603,1.0
5.19433494312475,5.250089542775945,1.0
7.508788473472595,4.926069019236598,1.0
5.795761638031269,5.614368097017177,1.0
3.5924929024309424,1.6986200844726387,1.0
5.350218576104756,4.62089956472575,1.0
5.2001756785902735,5.428102341451796,1.0
3.927018489570589,3.7465681861298625,1.0
6.947467044298339,4.942288121107872,1.0
4.29518595568055,3.9373048554218206,1.0
3.8927093456211814,3.5537431281321332,1.0
5.616517841456139,5.192521993692202,1.0
6.330112325543524,4.892252328541383,1.0
4.7976695967592855,5.4873991324536115,1.0
4.252060544680835,2.8512431425967124,1.0
5.241182204153069,5.328876046726549,1.0
4.429859408764887,5.442688652288097,1.0
2.2795034090553266,6.643948150475243,1.0
1.9647713778930997,4.637953171693147,1.0
4.668609759594787,5.330974567295113,1.0
4.929442195818896,3.3555778485586756,1.0
4.731386147809543,5.840217262846962,1.0
5.357017723988481,6.015628668950717,1.0
5.757926582274115,6.102374277916218,1.0
3.6878291305525153,4.531562112248739,1.0
6.461149427843347,4.417412705709356,1.0
5.63415161783942,5.121901096510769,1.0
6.445708490744883,3.782696872663015,1.0
4.474638673055502,4.997211933870651,1.0
2.8665711149759865,6.878447396709312,1.0
4.578214472563615,4.700036021177164,1.0
2.75386810554264,6.2789005373367095,1.0
5.402170626531866,4.316023843226516,1.0
4.90214776618945,4.762452184731211,1.0
4.892287134570393,6.298557343902434,1.0
5.1005088035618265,4.30685677448432,1.0
7.109551080354448,6.3446957108634034,1.0
6.027684945159832,4.514868934226745,1.0
4.370674464875295,6.6005418385816625,1.0
3.467181433246362,3.562411516208726,1.0
4.260752892087283,3.21478912597478,1.0
5.512041898400987,5.915015441161482,1.0
5.379989785039286,3.5057412158881833,1.0
3.5509747651048436,3.4925675677789743,1.0
5.446757844449341,4.214224141368717,1.0
4.671469119964222,6.733183885836128,1.0
2.304566256554211,2.1853481600223663,1.0
6.763735730669522,4.930085691074981,1.0
5.222464598673055,3.87568210283843,1.0
5.134945449691225,5.199588336851575,1.0
6.431328106634598,5.093933908873572,1.0
4.015181241555173,6.531994834155893,1.0
5.083520701915524,3.269735760211363,1.0
3.4847349790055926,5.531226052952032,1.0
3.0130984620911736,3.013369814327149,1.0
3.294219360684724,5.362237513194154,1.0
2.164847277604844,5.543245511764833,1.0
5.32393886151869,5.410254988938401,1.0
6.3249278732362715,5.995741718976913,1.0
4.505893993669408,5.635268500505861,1.0
3.4939876785211967,4.941017154003714,1.0
1.444451093472332,5.558714634680318,1.0
7.2233165332485,4.704565072202124,1.0
4.2772858122380555,6.201248278166996,1.0
3.1082291781039864,2.762073451187682,1.0
3.66099972556258,4.913083880210809,1.0
4.8516882959533305,4.351364010479008,1.0
5.490822001991502,7.078469261411121,1.0
7.162284635838015,2.6207849502759624,1.0
5.587625671107763,3.671987885962542,1.0
6.2844156453390045,5.9137318800238825,1.0
4.6772403336512465,8.255580194038998,1.0
6.067852908931779,6.713848017340112,1.0
5.579356043304626,6.024182122698615,1.0
4.167486395945312,5.5279869840052855,1.0
5.3222615302745355,7.5031464246807005,1.0
4.716583119686475,5.482086646627236,1.0
4.775021168861055,6.55305458868868,1.0
3.8952917345911167,4.734554589878324,1.0
3.5323457748485403,6.603931122276214,1.0
4.583323175299496,2.753123491316648,1.0
6.222634934264951,7.370868759888639,1.0
4.24930001787058,3.490630421589148,1.0
7.269159247284714,5.758419730500242,1.0
4.119764400868645,6.970222072765488,1.0
6.748811010930503,3.8022637599458937,1.0
4.62566623623908,3.6803283624169705,1.0
6.839889526337123,4.907008060046874,1.0
4.079163175185883,3.2238467234455603,1.0
5.162976136016296,4.631194217402483,1.0
4.833238942844547,1.9523637815271977,1.0
4.838230331420663,4.929793890992816,1.0
4.939443682207525,5.383102055467396,1.0
5.952382411298345,3.6053304965322313,1.0
5.297509962145478,6.227836160601619,1.0
6.61052260610518,3.9761630021254475,1.0
6.811721088810198,2.912562827192399,1.0
4.920176469612731,6.687827581487962,1.0
4.924522407688686,4.736472057911354,1.0
4.389689824370587,6.427934745882368,1.0
5.878742445048642,5.2499529533217375,1.0
5.263468015974126,5.921247571618318,1.0
5.583356493488072,4.513910296996919,1.0
7.770610206753089,5.518923918611996,1.0
5.348614796251696,5.127279411179628,1.0
5.650324803036126,5.125095468554936,1.0
5.073514860707639,5.075434732227449,1.0
7.331202740584384,6.331248443549352,1.0
5.633062413223999,4.598691996634976,1.0
5.605038316285141,5.508669930475695,1.0
3.6038458193352425,5.543595050418273,1.0
2.598043275480594,4.57949729720451,1.0
5.3661745166602755,3.961337082597539,1.0
7.723452175920055,7.180959291874707,1.0
4.514191256491122,7.284835625710331,1.0
5.164230697439525,5.868228486794036,1.0
6.764237190113191,5.466776905521277,1.0
5.736699812578175,5.492276622775658,1.0
4.899329703542444,3.582882150742785,1.0
3.9100836495744646,3.66646839906421,1.0
3.996031729423758,3.016336950488137,1.0
5.441025321145348,2.1682559941559996,1.0
5.454397908628761,8.278791448772026,1.0
5.0380652019505625,4.71544877108168,1.0
5.63706431551073,2.5904022646457125,1.0
6.314541688742745,3.881810372793568,1.0
4.404310586066238,4.395063935490014,1.0
4.475216112937676,4.002163402156937,1.0
3.9787793813822128,7.081816476216966,1.0
3.8896205448214225,5.122113128961377,1.0
7.440968511488887,5.031643343105538,1.0
3.5113169741427144,4.8167265118610665,1.0
4.73371144238595,5.60567519647212,1.0
6.170736672889687,5.5999151069880515,1.0
5.581501594291064,3.573557699452248,1.0
5.51472151505035,4.635449807659006,1.0
6.343044983228429,4.099845252212644,1.0
5.136818840412122,5.2457163615398485,1.0
4.680884926916791,6.167598004414191,1.0
6.310769586745238,4.140194722912348,1.0
3.486386011597854,3.1683602046548804,1.0
2.9939223248196725,3.336248402916295,1.0
4.439473290804993,5.523809868054256,1.0
4.358123913414231,4.613582614772632,1.0
4.781543355102931,3.9957748442029084,1.0
5.3054291427548,4.148785514403339,1.0
6.392518814449555,4.484980544167762,1.0
4.755246161798954,5.500157427170071,1.0
5.307775793425635,5.204967902011873,1.0
5.9256190649264076,4.4874556072299985,1.0
4.063469664173461,5.426220740882376,1.0
2.508780179511997,2.122273078478707,1.0
5.153458625468023,6.08451899688259,1.0
4.947653920646084,4.821173846416644,1.0
5.857731818367984,3.173129609498674,1.0
3.303545270627332,5.2844906378368846,1.0
3.444745363829558,6.550087452253079,1.0
4.163463487316507,6.2674907416363,1.0
4.904262357364874,5.2513572762838665,1.0
7.542886764393913,6.546361298089828,1.0
7.875695622240793,5.57139601397756,1.0
4.553757540875396,6.438498490259362,1.0
4.83908223716843,4.791781393632734,1.0
4.147893434488538,3.986479030173844,1.0
5.708171376464823,4.211611881783095,1.0
6.324346615006884,5.455683459054667,1.0
6.384272458344523,6.114779188065692,1.0
5.447730607101373,4.907338248107835,1.0
3.198225612070054,2.894229500852096,1.0
5.874506344119827,6.0765155417350725,1.0
4.588045643067144,3.66822294484596,1.0
6.057859345095562,5.597737270879901,1.0
5.919945292283674,4.885625416165003,1.0
4.49361761147623,5.622954950328406,1.0
5.043827915145594,5.846559174002903,1.0
2.787402797541075,3.3913862894841302,1.0
6.422795617734709,6.532033227218573,1.0
6.425294776725721,3.6426571103986047,1.0
4.728905114657819,6.304332671147362,1.0
6.136885062700126,7.133386037298529,1.0
7.177143158301403,3.319096013957889,1.0
3.742604016429401,3.6285655632949654,1.0
5.228990253281244,4.323046386797431,1.0
5.888279099792065,7.0916720086868015,1.0
4.496220066858674,7.452653521197174,1.0
7.09834482613289,4.858455745671454,1.0
2.8795310615060914,6.560363251126306,1.0
4.510285052019261,3.0180128688798873,1.0
6.121118165925903,4.888075473349584,1.0
6.501007098174217,3.921709958169544,1.0
4.606972334331589,5.43981737859769,1.0
4.38704967931849,4.088186470241194,1.0
4.88059971687129,6.116371681120098,1.0
6.465909843541471,2.7087242779786376,1.0
6.096919237707467,6.6980023836675535,1.0
5.73925704311606,3.207020985172772,1.0
3.3466116480163133,6.0130674661405354,1.0
3.8147959605003923,3.5298620337520843,1.0
4.1355301890116385,6.781507340787953,1.0
5.006509325955806,5.452596271192791,1.0
4.90101941219604,5.127927608852967,1.0
6.217149673353475,6.31153972355289,1.0
4.344750535548549,4.379375338385687,1.0
5.315510728957598,5.18029067716622,1.0
4.499067465058186,7.476280392298789,1.0
5.207569771805446,7.780623698405108,1.0
4.108160778188234,6.629712694562511,1.0
4.182729377303735,3.098767721032229,1.0
4.427706529729131,4.806540650063706,1.0
5.426465064814212,4.478919637022613,1.0
3.6389237439134607,3.57765085741259,1.0
3.4449231932361215,3.4548851714445292,1.0
4.176694938964707,6.405944383530309,1.0
4.238273959203515,5.9748240802821435,1.0
5.955182365580994,2.5718774981196044,1.0
3.7420194384566328,3.4466647311099674,1.0
5.620385761798063,5.797761728591768,1.0
5.210200163738834,4.381206776321669,1.0
4.399077879497362,5.234768883330673,1.0
6.542866886734005,4.407141617365731,1.0
4.264648706253063,4.242108633377232,1.0
3.7979980280259786,2.8649053711468646,1.0
5.904732647725426,5.348195829001902,1.0
3.987311964742574,2.4761323608403836,1.0
4.391109678795577,5.7846780778528295,1.0
5.737453765260004,4.119912577692026,1.0
7.31212936860588,5.8905439668267245,1.0
4.2329204626331425,5.814208463293295,1.0
4.470591972334384,5.253986625288892,1.0
3.691501042065438,4.671746063612381,1.0
2.5853922462669914,4.597029462409602,1.0
6.309410590254159,4.305397889230211,1.0
4.294466927908418,4.654572700665849,1.0
4.309790756935364,4.728733021843468,1.0
4.959562823868675,7.630489755125455,1.0
5.879690243491341,5.215701879547244,1.0
6.650220339299586,6.592574124020995,1.0
7.889838820655827,6.345783519469663,1.0
4.721931939082244,5.324479848653801,1.0
2.7136318961942267,6.493275113079315,1.0
4.728544964382123,3.509969072544847,1.0
6.8052240744280175,4.9306859770969504,1.0
5.857712786985732,4.576181366649286,1.0
3.5263101758608095,5.124353691053995,1.0
5.654351783544643,5.86435545644488,1.0
7.160247221960393,8.206937292772063,1.0
4.293021000823847,3.8762173999510194,1.0
5.103869031938434,4.980482127015079,1.0
4.069719500193625,3.5617774803699382,1.0
5.238260442838831,5.091460329610009,1.0
6.540041342755668,4.23021070850951,1.0
5.815324565775824,6.250091265120124,1.0
6.44364212681837,3.891651590163678,1.0
3.257988214604512,5.8458398199365345,1.0
6.213409794979016,5.581028850415186,1.0
3.2240101128062486,3.993598054714325,1.0
3.6147743147981743,5.823166535131162,1.0
3.675826698721684,5.860448422178468,1.0
5.570818295667559,7.731006593054996,1.0
4.834997668258633,5.498634227511771,1.0
6.1888589359322115,3.5701367070983987,1.0
4.5499070610666426,4.177194386419435,1.0
4.1213061153551935,2.3350517539598155,1.0
5.526336727714258,3.338158655982968,1.0
5.155590768716718,3.979551649053405,1.0
7.492443242964385,3.8947181210387547,1.0
6.49635429151488,4.062817638078999,1.0
6.074840849342558,6.740374833110592,1.0
5.687545665821073,5.685768272849611,1.0
5.433140492924448,5.144764338031666,1.0
5.636454999175982,4.249927093501444,1.0
3.108722369725233,4.986440045655139,1.0
4.515696176334753,6.089157276702537,1.0
5.985974434104254,8.286740276789352,1.0
4.699422145970698,1.583401113605572,1.0
4.65539076299927,4.97794800388179,1.0
5.7020167139994395,4.1242544403323596,1.0
