x,y,label
-1.4814101283487413,-2.193158826131431,0.0
-1.2161941913416914,0.12302792865817995,0.0
-0.3857597271306171,-0.863519775090772,0.0
-1.216211989663499,-1.7078436122512328,0.0
-0.5000150541928011,-1.4737548683104382,0.0
-0.317956453048966,0.394472795395251,0.0
1.5325744795906582,-0.07164460320372132,0.0
1.507744556608653,2.000781476534312,0.0
0.28309747336929664,1.434816391987969,0.0
0.35968576436327504,1.1417089225515422,0.0
0.7256287191438328,-0.035045175351302915,0.0
-1.4793247492061736,1.5663082552555063,0.0
-1.205805999269359,-0.6654725535959163,0.0
-0.13569980908022822,-0.5148489423163555,0.0
-0.6112910310494076,1.1191913194609844,0.0
-2.3790501249473697,0.1212455208771492,0.0
2.040115802950554,0.782995790311546,0.0
-1.0956048190031416,0.4532980228820283,0.0
1.28257751719164,0.7568908884228217,0.0
0.7685472532302579,1.034089281990043,0.0
0.2577158979149307,0.7553524542214608,0.0
-1.6704199453332205,0.2699948150690366,0.0
-0.2243318592660388,0.851524959651902,0.0
0.44902407168966946,-0.8861885536819017,0.0
1.6277805802506862,-0.06409179493701522,0.0
-0.5381904727808389,-0.4398507532468711,0.0
0.11268018789383344,1.5481561784799445,0.0
-0.1020788848243062,-0.679839435076769,0.0
0.05817298931144319,-1.2086360218129293,0.0
-3.0199187961941587,-1.0508981381954776,0.0
0.14869462600061156,-1.3057135276960108,0.0
-2.148142777503174,-1.9581420289251301,0.0
0.6294413809791879,0.5851989397366613,0.0
-0.6537813482407581,-0.805296156990641,0.0
0.11232443851164234,1.41895604888315,0.0
0.09191795081793448,-0.5735939790301798,0.0
-0.5586807512754526,1.239050943089546,0.0
-0.5107224588590925,2.105774022037571,0.0
0.5671243376237413,-2.6243412219404463,0.0
-1.1573133223572047,1.1124908674794538,0.0
-2.2504986474165443,-1.20101465228208,0.0
2.14124774112133,-0.7334441789360987,0.0
-1.5962521549158457,1.7090151669341422,0.0
0.3430247012787268,-0.9905930271088593,0.0
-0.02843521501760293,2.563637489329169,0.0
2.6945864813724256,0.35093797616252886,0.0
0.001080418594575319,0.9983140810878249,0.0
-3.4990030211572067,1.9525272878127102,0.0
2.0540681036725044,-0.38816585748710064,0.0
-0.8977047600292124,-0.48603525766927463,0.0
-1.003213049569502,-0.9360658363930486,0.0
0.7709178409828173,-0.9379742581814065,0.0
0.14191670563930234,-0.47966226318074723,0.0
1.9444100194335414,-3.384002849267827,0.0
1.1231444317095023,-0.012140490583912072,0.0
-1.2095016981190476,0.9632310341882997,0.0
-0.9925855099727888,2.3923781348095536,0.0
2.0058103369784135,0.40254535956124887,0.0
-2.086845010257791,-0.7522851955520934,0.0
0.6871730997410582,0.3672491877142844,0.0
0.07024760301299625,-0.04902794419111769,0.0
-0.17158576984867713,-0.05416293286936123,0.0
-2.0309318084674812,2.1036312626840687,0.0
0.8519307749331447,-0.7034699491691259,0.0
0.27221630617252524,-1.2373621658898968,0.0
0.3178796946741391,0.5522749345144082,0.0
-1.8705483233465876,-2.302857351293157,0.0
3.4217596293136294,0.7533700940453804,0.0
-1.0963705935389527,0.4508367141652638,0.0
-0.07138514286286628,0.3103235919095996,0.0
-1.8693330591949227,2.0221390412801434,0.0
-1.0630034914863618,-0.1332491367329133,0.0
-1.4507153711906782,1.3119931806887126,0.0
-0.4955881011015083,1.7480981729751648,0.0
2.3072897517136686,3.012387870547332,0.0
-0.8221337442165302,-0.4104676996692124,0.0
-1.7880051568693334,-0.6953564386263574,0.0
1.1722411555768917,0.18423338357830765,0.0
0.5275308597213954,-0.6925449983465837,0.0
1.1905409238371254,-0.47090406341850066,0.0
-2.311314523446672,0.3651470294011413,0.0
0.07442747904255277,0.29379061475028406,0.0
0.9803593620539716,-0.13373322832447126,0.0
1.6292841254658021,-0.05201405714988516,0.0
-1.3629990783216257,-1.121593998070337,0.0
-1.8368486390139611,-0.7107408223052136,0.0
-1.9948172400441346,0.2145629303975186,0.0
-2.3101596247923823,0.3414411176424693,0.0
0.10158705232277186,0.6572694566361592,0.0
-1.041283230100747,0.2746860672490735,0.0
0.2259505980910294,-0.879748603487265,0.0
-0.3529854275309968,-0.7301869289133801,0.0
-0.4663801023145418,0.8261458180384489,0.0
2.3516338779979193,-0.6928947790540289,0.0
-0.4830489803267589,3.5316790221324035,0.0
0.7652793997258008,0.4592890122752026,0.0
1.7662869193564035,-0.2664957168457426,0.0
0.9666526249431192,-1.2072523624669533,0.0
0.5163498808300344,-1.5618281155887415,0.0
2.4222224098740557,2.2576511365238923,0.0
-0.8756833423359536,0.624335436621234,0.0
1.7402288170323814,0.44915525210891116,0.0
-1.6147666081225154,-1.1235986564630482,0.0
-3.608311972315838,-0.7451070162800049,0.0
0.06127362899264136,-2.617797685478067,0.0
1.8075642667782426,2.4506952058655394,0.0
-0.2591279875310974,1.5265683985380591,0.0
1.6720220984972551,1.7501908804192239,0.0
1.9025542602901104,0.26846612872839787,0.0
1.3094941291406352,1.925581493582792,0.0
-0.5407788363879045,-0.6631145904365356,0.0
0.11271298940073915,0.9055766662183383,0.0
-1.4945726826772294,0.043612366780209036,0.0
-0.7158802975336311,-0.5481822973575874,0.0
-0.01619082899708308,0.0008825587634018017,0.0
0.2016639174890265,0.702139907467907,0.0
-0.49134264994366417,1.4081130521676362,0.0
0.1385472640877256,-0.5489600563190002,0.0
2.156251300967476,0.17360288383839828,0.0
-3.5434152993769668,-0.650188475862905,0.0
-1.5505398407806634,-0.675639446352891,0.0
-2.8142287866895472,-1.7236564299786608,0.0
-0.8634161761825576,-2.0133907348680236,0.0
-0.09462468306883258,0.9674131642606311,0.0
-4.277743533222891,-1.7839489718468893,0.0
-0.11458651872884108,0.10878509994208613,0.0
-2.3511082448191387,-0.30480684144107295,0.0
-1.7015240021961417,-2.3795531737079765,0.0
0.3801643998499262,1.8313691884014518,0.0
1.5552067303570394,-2.000225957992363,0.0
-0.9393424547296255,-0.27882243834250564,0.0
0.46742343530137836,-0.9379982464079903,0.0
0.31255261096637177,-1.1540415081593725,0.0
-1.9637825850375918,-0.037241965596038894,0.0
1.4758144821330181,1.0270739933283224,0.0
1.7071976226931578,-0.40861299327345435,0.0
-0.830537670834045,1.1767531844376378,0.0
0.17032290359175212,1.1927329064225598,0.0
-0.1862456431894072,2.496274547920226,0.0
-1.855528592180467,-0.35372110609884305,0.0
1.3060507423202972,1.0605475063213259,0.0
0.464437880078233,-0.7469434201854321,0.0
-0.6350218624269016,1.3350482876279217,0.0
1.5002388537645788,-2.49584219146415,0.0
-0.45367822711463024,-1.7492141368775118,0.0
-3.6136242071911746,-4.80677720062385,0.0
0.446247563134018,1.0099716289798002,0.0
-0.3517269557144459,-1.8363050666955496,0.0
-0.42378980350650747,-0.6992166853758267,0.0
2.64787183299755,1.107272390121001,0.0
-0.3350012104776662,1.3507693292804146,0.0
-1.1965974421494117,0.5833393223476453,0.0
2.087069907754551,0.013886572558939957,0.0
0.7172612366640398,1.9616937449478609,0.0
-0.8049529526060369,-3.1890638630670196,0.0
-0.02030092438042781,1.0180445129061275,0.0
1.5374290983148604,2.5861534720507815,0.0
2.489178699863143,0.11221810993878556,0.0
0.8400029545790136,0.9383856594205485,0.0
1.3565396336443591,0.814041477413203,0.0
-0.011483581522131116,1.6999157999451067,0.0
-0.8512207248792713,2.286216075016846,0.0
-1.4678171604130816,-1.3187800999314816,0.0
0.1898464609698271,0.6725996335876415,0.0
-0.7855167773815809,-0.512166433515462,0.0
-0.6702991018293317,1.079525679307431,0.0
1.584259298125421,0.43833349892779416,0.0
1.6483298327261304,-0.6909398508106007,0.0
2.576634350198124,-0.21684922022059933,0.0
-2.11573189730452,0.7299809692536093,0.0
0.4824722152372552,-1.2300091124789003,0.0
3.2366119487292893,1.910086269426481,0.0
-0.5702919953094077,-0.49827074651050696,0.0
-1.8237003126146618,-0.6302999705044103,0.0
2.5829354359588477,1.9217979646428054,0.0
1.2835717186425524,1.6143081848185732,0.0
-0.07167317122421336,2.1258047140611076,0.0
-0.9802271666072563,0.6646605795014042,0.0
1.2473948987614063,-0.1543648193246275,0.0
2.23486463594418,0.5018112050303738,0.0
-0.738120131830059,0.18866773337949705,0.0
-0.47102246592468067,0.4647248179958001,0.0
-1.0420495956294014,0.325197633295967,0.0
1.5174751337577206,2.7719281656913433,0.0
2.3870054785737067,1.4309092280138267,0.0
1.011609085385006,0.445261617163091,0.0
1.437805016453855,-2.45392850006418,0.0
-0.38187325538335704,-1.7689808334579038,0.0
0.9749360936959436,0.053857169366417636,0.0
-0.682001469900443,0.47681097131623973,0.0
0.003652689924323099,1.0728927235782924,0.0
-0.690524409010875,1.1768539617602953,0.0
1.3098481272186757,-1.3663792910917956,0.0
1.451160142955436,-0.3372053457262676,0.0
-0.5135400040666275,1.9325745007825539,0.0
-0.6586251833109616,-1.5479619285754713,0.0
-1.3574082282115785,-1.2474413700028473,0.0
-0.8842285173281124,-0.013544150468741925,0.0
-0.22856767653735063,-1.8678563198375455,0.0
0.4146981069397019,-0.2051711889795121,0.0
-1.813490771803044,-0.2935314218073057,0.0
-1.4725155761330466,0.5143085378817397,0.0
1.0740518066495013,0.7188030279201532,0.0
0.05752611548471021,-0.8216139373240545,0.0
0.04243887724094211,-1.0325234810029196,0.0
1.1471303853506343,0.5213812890530213,0.0
-0.5961363670267703,-0.8904641174220669,0.0
0.3685967969922709,-0.8575241643119994,0.0
-0.16463438776897227,1.1110009170424024,0.0
-1.0773388554811405,0.43361308204368293,0.0
0.8207864299653341,-0.3571625702314874,0.0
-2.7047218644846254,1.0959102340960662,0.0
2.6023869832538202,1.7753306638017847,0.0
-0.41425065436248787,-0.32559106320763676,0.0
0.9304190241802087,-1.2639061153358728,0.0
-0.9722383971821973,1.1236768318471018,0.0
-1.5586543094229808,0.13820037938910476,0.0
-0.591616460482997,-0.8259269310790021,0.0
-1.237193062849347,-2.7738549189363595,0.0
-0.28268216137917007,-0.9154269229548967,0.0
0.7293007290252083,0.23781297342722002,0.0
-0.6151626545132607,0.453669626823633,0.0
-1.503790537001765,0.9014282791203153,0.0
0.5296352139723978,2.935993882376944,0.0
2.6903838367374484,-0.10236105516254175,0.0
0.5299206269854695,-1.0372229824919312,0.0
0.8337973118854008,1.5354511810620652,0.0
-0.8281973877065534,-0.5403381762082824,0.0
-1.857411819586414,-0.653801747219515,0.0
-1.3025698602093434,0.7894326971427575,0.0
0.6208659089201194,-2.298597179534032,0.0
-0.9516823404476469,0.27238384812932165,0.0
-1.513191962550133,0.1762227523063704,0.0
-0.7541298190842864,0.8708736805866671,0.0
1.7955216045684501,-0.3944764140626577,0.0
0.24470890332164957,0.4854018897269266,0.0
2.55432373042012,0.7954325441197645,0.0
-0.297348084859352,2.1682989692033834,0.0
0.7894138742320888,0.5477883667806057,0.0
-0.3207640474721288,-1.5542196569116173,0.0
-1.846719082922354,-0.9666122231301592,0.0
0.024391155009811618,0.25749257515746404,0.0
-2.078611705583958,-0.7074907774388645,0.0
0.24390155537614813,1.1087996114972212,0.0
1.150072410219644,1.1821598391807713,0.0
-1.5511653260551035,-2.863014579892568,0.0
-1.1519293438442708,2.3353883810605036,0.0
-2.390247482853511,-1.8727983183176806,0.0
-0.8541250133666138,-0.9949509869332267,0.0
1.8848106446755526,0.9166540448125323,0.0
0.8507974757996669,1.5920896426111182,0.0
0.08462077693571177,2.55909801190462,0.0
0.9667991944432465,0.900697741705028,0.0
1.2609817013904645,0.40992865230828407,0.0
1.44060641921111,1.3271021984773999,0.0
-0.6410027440961265,-0.08693863068000993,0.0
-2.3646137826285054,0.5330464627530281,0.0
-1.195243273768852,-1.0731719875812038,0.0
1.8643726042027293,2.059580473946359,0.0
-1.9839779998977207,-0.09764229787545554,0.0
0.2373378656846443,-0.17797701395858903,0.0
0.6981167498289521,0.21896542278194475,0.0
0.9503320733860574,-0.621411893665816,0.0
-1.093497827463219,0.3104200047058343,0.0
-1.2391985864129744,2.378685763288244,0.0
-1.997305087032481,-0.6410358730782355,0.0
1.1843098297879395,0.9608653681464823,0.0
-1.4740918742621119,0.20519440708431516,0.0
-1.405252485222773,-0.14742455534619844,0.0
-0.5060551647387951,-0.6961614712896181,0.0
-0.8776561699748961,0.40837798113626284,0.0
-0.8537510878481207,-0.6873756193716607,0.0
-1.4735950295810196,-1.6359830019133679,0.0
-2.269205763004446,-1.3408585769185797,0.0
0.3198718917629739,0.6321667834781717,0.0
-0.47018342445170835,-1.35813808980243,0.0
-0.5759067293610864,3.5285098297967057,0.0
0.9873367286855892,1.0329666236944073,0.0
-2.19108555413042,0.9800736950323873,0.0
-0.39851125423375144,3.467787574790654,0.0
-0.09110560974654162,0.07581815063340662,0.0
-0.6317344399219786,-2.0348373634680734,0.0
1.7275748305795773,3.1679201045233594,0.0
-1.0424806763032437,-0.514391470974196,0.0
-0.41272302941758193,0.4521859069133639,0.0
-0.023101519849903093,1.0310650877316314,0.0
0.7602396966849033,-0.34565975277491146,0.0
-2.7313022579175765,-2.127594648666866,0.0
0.5107077082466223,0.9520199485649821,0.0
1.4821653669346586,0.4601492046760499,0.0
1.063981519016846,-0.08857615121947912,0.0
0.6585841023408354,1.5418202549073523,0.0
-2.0034904515224468,0.06433261359587307,0.0
-0.007909750539902657,-0.13734515221917903,0.0
1.949754124261522,0.6759258339766403,0.0
-1.5209749508146664,-1.8183216983296782,0.0
0.2949985126266691,0.44137270251094696,0.0
0.5134401309966651,-0.0199957794025645,0.0
-0.3937245033713524,2.353259477643664,0.0
-1.4679995815468025,-0.6214452792687201,0.0
0.1616841370411958,-0.43543923588118105,0.0
1.3155506269988781,3.748618065683966,0.0
0.3020335989035633,-0.6731952647020006,0.0
-0.19532976811376396,0.4850040188284307,0.0
-0.12147977066640032,-0.4711916897692056,0.0
0.3104222977466317,-0.7073784826069806,0.0
1.0523629606567462,-0.5714341223213515,0.0
0.3967661245686365,-3.711036571776453,0.0
0.08155016640093965,-0.29510092072271127,0.0
1.4438254001903348,0.2676356766436743,0.0
-0.276368029278612,0.9149389029346043,0.0
-2.355506558203455,-0.07477509127190189,0.0
1.2838994344248722,2.071008557188061,0.0
-0.9256139573207545,-1.6003351199804592,0.0
-0.9212236405475102,0.053562564170683724,0.0
1.3768362073581881,2.8707178721171935,0.0
-2.067508496278054,-0.8264679846633726,0.0
0.07049803296056725,0.029708601471599753,0.0
1.688841095826148,0.7034237249940317,0.0
-0.9887441830108021,-0.057146175962267086,0.0
0.3102440178373379,-1.0795308148030263,0.0
0.08995951039279608,-0.7304119288003903,0.0
0.2559114706224935,-0.37993700204907993,0.0
-1.1202388563157386,-0.5391776724441216,0.0
0.12507157006601755,-0.5341358237786566,0.0
-1.052153400118834,-0.6599258867342556,0.0
-0.21436950080093764,0.7363026334604086,0.0
0.2096669876462352,2.4204126815559768,0.0
1.9764298337561605,1.4271003940822546,0.0
0.3945453968961996,0.021605190953181426,0.0
-0.21827435858669894,1.7945061964247775,0.0
-0.4013428338976812,-0.3520360279085821,0.0
0.18741065356434103,-1.6718936884181188,0.0
-0.7290694504163879,0.8950116895182102,0.0
3.041595951597511,1.713562730826115,0.0
0.689131313253807,-0.35552349733627525,0.0
-0.3674246154814691,1.084068227566376,0.0
-0.209288863935252,-1.841962968356391,0.0
-2.6042044737731738,-1.3760807204616108,0.0
-2.389029073584115,-1.455612187830621,0.0
-1.150122828698258,-0.9124501658751271,0.0
-0.31486085051118046,1.7983195909148662,0.0
1.49201376528671,0.2618269286664809,0.0
0.07980333778428883,0.4560889593382754,0.0
0.7112219769106225,-0.18409821936228346,0.0
0.40212616176581784,1.266942522433423,0.0
-0.8022594711118594,-2.3933486909625437,0.0
-1.7349706600410766,-2.6061828155986877,0.0
-2.218870260713462,-1.7525227184380328,0.0
-0.3896458649994777,0.5901228148663805,0.0
2.034817684211861,-0.8402001321209565,0.0
-0.22293932017996615,1.1533850779112538,0.0
1.5474188782763432,-1.0109618578067088,0.0
-0.8837815470917993,-0.3552831642297303,0.0
-0.569802931940496,0.795530759934932,0.0
0.5680703246421285,-1.374223630353605,0.0
1.4262767239511587,-2.519153480817973,0.0
0.7086577156778323,0.35369365154871707,0.0
1.049469011127629,-1.2479774955475709,0.0
-1.256876226615213,0.9137811491543322,0.0
1.1983397478243756,0.217038822171111,0.0
0.24626584544717378,0.8675917051798212,0.0
-0.5937005854795717,-1.7701928578198816,0.0
0.9331707826880675,-0.1030911678672141,0.0
1.4740545431638576,-0.818433913830066,0.0
0.595435824439561,0.5384622228650957,0.0
1.309226234022953,-0.669941579865842,0.0
1.7459744457950406,-0.03279556736035296,0.0
0.15205019467160286,-0.4582032487541395,0.0
1.3917171348918311,2.329655055770554,0.0
-3.9899211589633343,-0.22290366710031503,0.0
0.01707629660558974,1.6927122799476513,0.0
-0.051935396381048216,0.8245123572483715,0.0
-0.43476632561370854,-2.0520985490467636,0.0
-2.0114870405057363,-1.0451108071908763,0.0
1.1270820740684762,0.6289102424796733,0.0
-1.2636868925598834,-2.273024968614034,0.0
1.1487025429114988,-0.6960173498871095,0.0
0.03560980345197899,-0.5301358568253528,0.0
-1.3033567733662874,-1.7770851880668808,0.0
1.1866581634615752,-1.6082947657151594,0.0
0.29066455273111824,1.5974030926934497,0.0
-0.8881452258469974,0.7810050597728314,0.0
-1.3546633851994287,-2.259122881623353,0.0
0.7977780980129656,1.3851958539662503,0.0
0.3971952069754287,-0.6205971645481402,0.0
-0.2317137314987258,-0.639358461985474,0.0
2.673896519281448,0.7190710350107477,0.0
0.5400964672022064,2.94504230896013,0.0
-3.5643966595166474,-3.2916226120053866,0.0
1.3319766426638504,1.3070286244311415,0.0
-1.3404367062175166,-1.2221771561630883,0.0
-2.1516478407700066,0.6934711423637286,0.0
1.8298528134695142,2.8291745188106643,0.0
2.498809509046171,-0.022961763384760022,0.0
-1.0433657609472347,0.9732158729376442,0.0
-0.8603913647386987,0.25738404750926797,0.0
0.9376295244100766,-0.02790569584970488,0.0
1.3906337488174354,1.1297473860397353,0.0
-2.1014043687934403,-1.5868638940083977,0.0
-2.878058395157201,-0.6610186881334689,0.0
-2.1013106937181876,-1.2700517580855684,0.0
-1.0131385178258852,-0.8484836520328888,0.0
-0.9542840799021796,-1.1358243142568032,0.0
-0.3040332165968136,-0.843381650658024,0.0
0.20423098224162142,1.8488008149594393,0.0
-0.7217807412478507,1.0667203337973723,0.0
0.004760030426781538,-0.957896817022028,0.0
0.659614301057763,-0.6569646569095458,0.0
0.6023942043457671,-0.35557203761394485,0.0
-0.48168745839672167,2.112312735524217,0.0
-1.8151794574050581,1.4992416334358845,0.0
-0.4919249008328371,2.2484125416969243,0.0
-2.482728641734642,-0.7620695029978313,0.0
-0.06626859615692435,1.4481931969651554,0.0
-1.5203955281981794,1.8030450347616989,0.0
1.0624208748514836,1.4512997665017462,0.0
-0.8202413850311505,-0.4540589101756134,0.0
-0.3157284979979993,-2.9278866863514867,0.0
0.08144287860232494,-0.5299373709413646,0.0
-0.21536762481776997,-0.9277890070494871,0.0
-0.18620023217795362,-1.774957707394975,0.0
1.3082803553708346,-2.030644470358979,0.0
0.4358231730939354,-0.2586746107349386,0.0
1.1727652725596307,1.4388051701194822,0.0
1.5918153323051114,1.3491598249115655,0.0
1.5892773937134843,2.0399638057474063,0.0
-1.8818209383452371,-2.5649340291316576,0.0
-0.05808564328219177,3.7436315959095445,0.0
-0.6240282811117595,-0.7160304543489879,0.0
1.1419529323813709,-0.9597689226282651,0.0
-1.1541943534886825,0.085796556205487,0.0
1.0583301558732099,0.12570359657113478,0.0
-0.2890774803295474,-2.493116798170446,0.0
-0.1463985957230562,-0.9423315537798477,0.0
-0.45087074969046026,0.13809605600318972,0.0
-0.9123155321160026,-0.8859971785725174,0.0
-0.09415415380375276,-1.9687714376365364,0.0
-1.7061144776549013,0.33717323326833587,0.0
-0.34740641295731833,0.9156118406958207,0.0
0.9780552440734775,0.8381472924064932,0.0
-0.0023506075011787034,0.33909601834802655,0.0
1.0618254638726874,2.1255249514288876,0.0
1.5858552551888427,2.3362544045438045,0.0
1.2877522694538153,0.5745747518543413,0.0
-1.8996249367160662,0.9116275528735631,0.0
1.0449491958076558,-0.7775784522028486,0.0
0.9666638121846357,-0.949759084212544,0.0
0.804583794199386,3.0748473262183973,0.0
-0.8720604543159689,0.18862783107170566,0.0
-1.0130382209011068,-0.529609938011819,0.0
-0.35854367824964367,2.6145851009744607,0.0
-1.8275903530486743,0.019752053567401635,0.0
-1.1903919947735102,-0.19581710159208343,0.0
3.2105227774940985,3.009315113197524,0.0
-0.7821653023735257,-1.5742596981861714,0.0
-0.643628611069747,-0.7702332548407188,0.0
0.6870262160731406,3.515946830499196,0.0
-0.3025105773674077,-0.03443452437573607,0.0
2.0876127708064383,1.7935536246781052,0.0
-1.251730177947488,0.8214988600523069,0.0
-0.9089619398701465,-1.0941727436914122,0.0
1.3334646793133256,1.0678548375740726,0.0
-0.016939221217244265,-0.24052019125091836,0.0
-2.3840839911348284,-0.08686471200769853,0.0
3.0773127093719195,0.5354481927581578,0.0
2.6023020429888435,0.2364541233073071,0.0
0.23035882604802022,1.1280519526976882,0.0
1.4760819558542027,-0.716256778090358,0.0
-1.3701349800866967,-0.993348534468941,0.0
-1.3651089421697271,1.9429821633118285,0.0
-1.2239480736751676,-0.5247436074427598,0.0
3.8730433436357106,2.7943372705892595,0.0
-0.08787474169954804,2.089648225899694,0.0
0.9585896956398307,-1.5246947658385248,0.0
-0.6631780370940179,-1.2789620288404144,0.0
-2.010375174169941,1.3685137261250813,0.0
-0.4226539030654451,-0.41830799540167635,0.0
1.118497566458236,1.6403545362426044,0.0
-1.3771615367947998,-1.6251159585986161,0.0
-1.8333956002905978,-3.6051609449790196,0.0
-1.8394265492843314,-0.5641457955968344,0.0
1.3418122470318263,-3.804006687061999,0.0
2.558055551671462,-1.011963702961134,0.0
0.7031964812970505,0.038985508981893464,0.0
-0.9852914360327107,1.214177248036838,0.0
-0.6000549868509317,-1.2510174816542676,0.0
-2.114703492954203,-2.354757878514914,0.0
-0.13286798917772133,-2.415955782824401,0.0
-2.768778612308415,0.45915025551588706,0.0
1.4487518902392489,1.0099978260310911,0.0
1.2434718865488155,-2.1156744864669044,0.0
0.9658610013217958,1.1348721183599055,0.0
-0.9727558563972842,-0.6395848558361572,0.0
-0.23237740190206901,-0.363648597679905,0.0
0.8942247815024807,0.5149909443796604,0.0
-1.6968797351634206,-0.9344795160937804,0.0
1.6713683952427545,2.334937807587084,0.0
0.4503616839655322,0.5806353472971613,0.0
-0.3065571941189295,-1.6405569844851364,0.0
-2.077305951883689,-1.7288994463814085,0.0
0.28934088547603093,0.6178902638612226,0.0
2.3023354741329025,1.5872850287125022,0.0
-2.1565735561618236,1.1466110099755724,0.0
-1.4537388130330147,-1.0532090258186197,0.0
0.1857028859926063,-1.0561562207888016,0.0
0.9342451077954858,0.21254450857894816,0.0
1.980303331036549,-0.03342764242715696,0.0
-1.3995498812305014,1.8942112719052502,0.0
-0.6108039955581607,-2.007774307106074,0.0
-1.2549119282514594,0.1982840783337346,0.0
1.4521564429145977,-1.2448383985357738,0.0
0.31261651195244833,-1.6047466810277922,0.0
1.6293001664533813,-0.9289645056498151,0.0
-1.2541754599476334,0.7823752904789372,0.0
-0.6360406817743932,0.9488319517924341,0.0
-0.162498581864304,0.48127593017946135,0.0
4.465257206704152,1.1283130179806573,0.0
-1.3530186244932534,1.3469193631271068,0.0
-0.5277801673202421,1.3685053988778086,0.0
1.2450617285874466,0.3169808915778717,0.0
-1.226166825229387,-2.5740277725963243,0.0
-1.0145711555546193,0.6379650095229537,0.0
-0.888110585290616,-1.453980996270581,0.0
1.5406925167561016,-0.7079872467965941,0.0
0.44841730836585164,1.21951727047755,0.0
-1.4013711606832273,3.825042262757132,0.0
-0.7416090963146229,0.03496758926686926,0.0
-1.1229815248410362,-0.636704040532761,0.0
0.566965147491527,-3.1007313616879095,0.0
-0.054915933833892934,-0.6704571663765662,0.0
1.7737464395047258,0.015378264146150317,0.0
-0.18293494393234427,0.25727842983445004,0.0
-2.8575395384803075,-3.6763940350608184,0.0
0.4188204456090336,2.1447168236013336,0.0
-1.3809371502258072,-1.1026013880231416,0.0
2.781861081661951,1.159477390707061,0.0
0.2472382824347557,-2.1718392471344092,0.0
0.20223711580124493,0.043727019550262945,0.0
-1.1210180712141857,0.3124350729909173,0.0
-0.4968349197664563,0.02400758874523177,0.0
-0.03689865029358154,1.7408507356848268,0.0
-0.0660553264719662,2.186091109752513,0.0
-0.6837128094395022,-2.835950747063615,0.0
-2.8159309309303415,-0.7510200504186219,0.0
-1.2341166183215808,0.3705589153005955,0.0
-1.5259101800249588,-0.5162292195380817,0.0
0.02598060709776656,1.1492648155140994,0.0
-0.7678537447799064,2.6028146521088797,0.0
-1.7590992171639168,0.44902258353431324,0.0
1.842201759337524,1.1554942539354947,0.0
-0.4350796324734183,-0.8436779537975063,0.0
0.32698578488650704,1.3174376399916683,0.0
-0.6991891783437317,0.5287174911156554,0.0
-0.009733819943402456,-0.06959642543672247,0.0
-0.46901182574264544,-0.14205114134664262,0.0
2.608129571064847,4.183054247379321,0.0
0.8064410886240636,1.3456948980305148,0.0
0.24011944865554327,1.7754489877184272,0.0
0.7170943289542739,0.11650766703744954,0.0
-0.7157297543127432,-1.5628770127285103,0.0
1.3936182454311226,-0.44103057808666707,0.0
-2.5180805033073708,0.12244997896403992,0.0
1.1329721031821232,2.43029523367409,0.0
2.4360078374985905,1.9333974849629278,0.0
-1.0990167365522825,2.185846228879876,0.0
-0.8859764996918618,-2.166151822417352,0.0
0.7068876189446557,-0.5289665832859597,0.0
0.0037836173052583403,-0.9819837328345129,0.0
-0.5917443713223586,1.0383485910042978,0.0
1.9486967814855545,-2.0779971369583317,0.0
-0.36211458179522743,0.0596464110006633,0.0
-0.6743657815873648,-2.363116236267601,0.0
-1.541120545844305,-0.5648546753043912,0.0
-2.5299669671908673,-0.44954473137803663,0.0
2.06123971834035,2.5973498813662137,0.0
0.6564026755795174,-0.5385923325162493,0.0
0.5718070043223202,1.5439683602265413,0.0
-0.8388592310513773,0.43852117014563874,0.0
2.6002124793816193,1.826271833817496,0.0
-0.9618434814467305,-1.8779229969161402,0.0
-1.4349843933723052,-2.024957418494273,0.0
0.26460249095163735,0.013998039483905413,0.0
0.060038689152384354,-0.6394178443591729,0.0
0.15555917281994328,-1.020068326369507,0.0
-3.1169636683031547,0.4351331082659978,0.0
-0.03610298813182606,0.26583764472644245,0.0
-2.348391514976706,-1.1164644248545692,0.0
-0.07826260923346581,1.0760757079205707,0.0
3.115714884276906,2.8474577869122637,0.0
-2.51982715103264,-2.0100831725922523,0.0
-0.661650973096286,0.006821275291899275,0.0
0.3475560506305219,-0.45637963433644346,0.0
0.25941879676034185,0.5457870527830033,0.0
2.1895922315124405,1.578235738201083,0.0
-0.237608732825517,0.5378508688640701,0.0
0.8834114111361158,0.5617736221426972,0.0
-0.6509519199932776,-3.984973106662343,0.0
2.4499539592187665,-1.3629472636081146,0.0
2.0899123505186825,3.355777713824603,0.0
-1.1711679687352599,-0.08595374568819009,0.0
0.10928004777764973,0.903764242718806,0.0
-0.19608680733311587,-2.2555628529358636,0.0
0.9282469225258627,3.3981184220399765,0.0
1.8668252842968884,0.012278837267721625,0.0
-1.9514229779781496,0.23168963627106093,0.0
1.6931824273403726,-1.1057938722746932,0.0
-0.9382376958435604,1.4813536045805196,0.0
0.40793842080669207,1.3181070228919818,0.0
0.7223831154559777,-1.0921644878716632,0.0
2.9613774143718765,0.9144738964098492,0.0
0.45093380748245715,0.243145885871046,0.0
0.9933025805838549,1.777811483271212,0.0
1.970214219210101,0.08227224897834376,0.0
0.506940612781502,1.2553106226497317,0.0
-1.7844366832356184,-1.456800326025444,0.0
-1.3457163236651442,-2.179251526505838,0.0
